Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,106.47,-5,-0.03873,0.29924,0,9.307,7.176,10.14,38.6,31.3
1,583,64.0%,102.01,-5,0.03513,0.36158,0,4.523,12.44,6.278,30.5,23.7
2,583,64.0%,99.54,-3,-0.13304,0.40183,0,6.994,3.484,7.107,33.45,19.65
3,583,64.0%,99.51,0,-0.09223,-0.71719,0,7.321,0.888,10.31,35.45,26.95
4,583,64.04%,96.14,-6,-0.81703,-1.00414,-1.12429,2.247,0.548,7.394,40.25,22.2
5,583,64.04%,90.88,1,-0.95435,-0.22845,0,1.984,0.49,3.989,40.0,33.15
6,583,64.04%,91.8,-2,-0.57409,-0.86891,0,4.626,4.016,4.12,39.2,21.25
7,583,64.04%,96.93,0,-0.84188,-0.61055,0,6.607,0.577,8.111,23.8,19.25
8,583,64.04%,91.96,-17,-0.96087,-1.12366,-1.91063,0.698,1.427,8.793,46.9,37.5
9,583,64.08%,95.57,-1,-0.47142,-0.89603,0,13.373,9.363,9.707,39.85,27.25
10,583,64.08%,96.41,-21,0.02975,-1.07385,0,4.613,2.607,5.37,34.25,10.95
11,583,64.08%,93.95,-37,-1.19775,0.06175,0,5.372,1.292,6.683,31.35,19.25
12,583,64.08%,92.16,-23,-0.07177,-0.47805,2.56874,11.558,0.853,10.183,34.75,33.05
13,583,64.12%,96.16,-16,-0.19014,0.88328,0,6.667,0.606,8.853,33.4,19.65
14,583,64.12%,97.24,-26,-0.66789,-0.17346,0,7.172,0.837,7.47,27.15,23.35
15,583,64.12%,95.72,-31,0.18408,-0.55194,0,2.194,5.145,5.204,25.8,21.7
16,583,64.12%,93.94,-33,-0.43455,-1.17236,0,3.759,4.7,2.919,34.35,30.55
17,583,64.16%,95.0,-30,0.73674,0.0961,1.75602,0.561,0.455,6.675,38.35,19.95
18,583,64.16%,97.45,-46,0.14008,-0.94471,0,1.325,1.365,6.364,29.1,13.7
19,583,64.16%,92.16,-58,-0.97981,-0.3144,0,3.161,0.79,6.619,27.3,21.35
20,583,64.16%,90.25,-61,0.06278,-1.18346,0,10.446,nan,5.391,38.0,32.0
21,583,64.2%,93.28,-57,0.03511,-0.18367,-1.94958,11.147,0.577,10.161,30.75,17.55
22,583,64.2%,96.11,-27,-0.62154,-1.0335,0,2.623,0.709,6.222,23.25,22.15
23,583,64.2%,97.0,-29,0.86814,-0.5781,0,4.67,0.686,4.089,33.25,30.3
24,583,64.2%,95.51,-62,-0.46579,-1.49331,0,15.265,3.992,10.418,22.8,13.45
25,583,64.2%,90.46,-71,-0.51614,-0.61841,-0.9361,2.724,0.707,2.892,32.05,21.15
26,583,64.24%,90.64,-51,-1.0355,-0.56967,0,8.532,0.47,8.816,24.15,16.75
27,583,64.24%,91.81,-28,-0.017,-0.10726,0,2.327,1.034,9.319,35.9,14.45
28,583,64.24%,89.16,-51,-0.65845,-0.15318,0,2.135,3.839,9.408,35.05,19.0
29,583,64.24%,88.18,-53,-0.94719,-0.60318,0,6.186,0.548,6.742,29.15,22.65
30,583,64.28%,87.17,-81,-0.54396,-1.26712,53.78792,1.06,1.354,11.029,42.8,12.55
31,583,64.28%,79.04,-67,-1.3013,-1.16008,0,1.91,5.485,4.075,43.9,14.7
32,583,64.28%,63.85,-88,-0.04543,-0.50002,0,0.728,0.707,2.22,59.4,25.3
33,583,64.28%,89.5,-41,-0.48279,-0.65632,0,0.611,0.664,6.525,32.2,14.7
34,583,64.32%,90.95,-54,0.4087,-0.63445,-1.28594,0.538,0.495,2.115,27.9,12.5
35,583,64.32%,74.22,-96,-0.93791,-0.54091,0,2.093,0.758,1.961,67.35,8.65
36,583,64.32%,35.34,-137,-1.19468,-1.0118,0,3.504,0.707,4.111,30.7,4.6
37,583,64.32%,29.53,-143,-0.62356,-0.97801,0,1.24,0.577,1.541,16.5,5.2
38,583,64.32%,41.07,-129,0.29169,-0.26621,-1.86076,0.794,0.577,1.293,42.6,18.45
39,583,64.36%,42.02,-123,-0.31621,-1.62563,0,2.854,0.57,3.949,53.1,10.7
40,583,64.36%,41.36,-130,-0.52052,-1.14527,0,0.893,0.5,2.455,42.7,8.0
