Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,103.42,1,0.42196,-0.60107,0,9.369,1.46,8.597,40.45,20.2
1,690,64.0%,100.23,3,0.77086,-0.25968,0,12.882,1.193,10.893,42.0,37.25
2,690,64.0%,98.64,-8,0.37522,0.22911,0,9.181,2.833,12.987,40.15,28.15
3,690,64.0%,97.5,-5,-0.11337,0.19115,-1.74544,1.378,0.548,11.389,35.1,25.9
4,690,64.04%,97.62,-12,-0.07664,-0.79227,0,16.148,0.707,10.383,42.75,40.6
5,690,64.04%,98.88,-11,0.67772,-0.65162,0,1.298,0.532,4.057,31.85,16.15
6,690,64.04%,98.88,-5,-0.02318,-0.12835,0,6.603,0.645,12.721,32.6,18.55
7,690,64.08%,91.82,-32,-0.48207,-1.14578,-0.60998,4.336,3.328,4.088,47.75,18.6
8,690,64.08%,91.46,-45,-0.24791,0.42641,0,5.767,0.5,11.761,42.65,20.2
9,690,64.08%,94.71,-51,0.37464,-0.75859,0,6.041,0.558,4.088,33.75,17.65
10,690,64.08%,95.77,-48,-0.33422,-0.8206,2.84593,11.767,28.173,7.425,26.4,12.95
11,690,64.12%,97.88,-30,-0.21473,-0.69985,0,0.88,0.612,11.074,25.2,7.4
12,690,64.12%,92.33,-55,-0.22058,-0.67635,0,3.511,0.548,5.097,35.9,20.4
13,690,64.12%,82.9,-48,-0.85799,-0.55093,0,5.206,8.913,6.665,44.95,21.25
14,690,64.16%,92.63,-33,-0.02887,1.24493,-2.00498,3.692,nan,4.907,41.35,20.1
15,690,64.16%,97.75,-12,-0.41435,-0.58263,0,1.192,0.577,3.083,23.2,19.6
16,690,64.16%,92.97,-30,-0.30363,-0.79668,0,10.602,23.957,6.908,31.85,20.9
17,690,64.16%,94.79,-14,0.11679,-0.08954,0,4.828,0.837,5.383,32.8,17.0
18,690,64.2%,89.17,-30,-0.68201,-0.59505,3.79226,0.5,nan,5.318,40.35,15.85
19,690,64.2%,94.56,-8,-0.62094,0.36373,0,1.42,0.496,3.835,25.35,22.7
20,690,64.2%,90.4,-10,-0.36572,-0.41169,0,0.881,0.582,3.788,43.25,21.9
21,690,64.2%,91.97,-46,-0.67877,0.13301,-0.81091,2.938,0.841,4.872,39.65,13.3
22,690,64.24%,89.35,-38,-0.91632,-0.14539,0,3.591,nan,9.802,35.75,33.0
23,690,64.24%,90.06,-59,-0.14571,-0.5677,0,6.888,0.503,9.284,33.8,20.95
24,690,64.24%,85.87,-66,-1.28411,-0.6388,0,0.582,0.202,2.62,33.9,16.75
25,690,64.28%,87.13,-51,-0.80842,-0.73892,-1.67525,2.452,0.577,11.965,44.25,16.55
26,690,64.28%,93.18,-58,-0.56409,-0.62472,0,2.71,0.577,4.541,19.95,12.75
27,690,64.28%,84.61,-69,-0.99272,0.02386,0,1.287,nan,5.2,32.1,23.2
28,690,64.28%,89.11,-68,-0.00635,-1.13189,64.48976,0.94,1.337,3.498,33.4,13.55
29,690,64.32%,89.58,-97,-0.59933,-0.90771,0,5.501,0.548,5.223,32.5,26.75
30,690,64.32%,70.07,-101,-0.86757,-0.4521,0,2.863,1.109,7.344,54.05,11.45
31,690,64.32%,72.11,-82,-0.85331,-0.44624,0,13.299,0.707,4.717,48.8,20.6
32,690,64.32%,88.96,-75,-0.43442,-0.46657,-1.80596,5.528,0.829,2.781,35.9,28.1
33,690,64.36%,82.45,-61,-0.45435,-1.4464,0,1.212,0.548,3.707,37.35,19.35
34,690,64.36%,66.11,-60,0.15254,-0.64268,0,2.932,7.258,1.686,34.75,21.2
35,690,64.36%,69.5,-53,0.90591,4.7093,0,19.572,0.788,8.682,52.45,37.1
36,690,64.4%,84.93,-90,-0.64327,-1.51255,-0.37968,0.973,2.773,3.87,42.2,23.65
37,690,64.4%,81.44,-139,-0.8438,-0.81626,0,7.335,0.577,4.684,35.25,35.25
38,690,64.4%,73.13,-136,-0.6271,-0.1639,0,0.543,0.535,2.431,47.35,16.0
39,690,64.4%,76.03,-137,-1.503,-1.039,2.09331,1.926,nan,5.278,42.15,27.9
40,690,64.44%,78.48,-148,-0.87112,0.71862,0,1.116,0.781,3.426,29.15,18.8
41,690,64.44%,76.61,-189,-1.15406,0.07941,0,9.392,0.872,3.228,41.8,20.6
42,690,64.44%,75.36,-131,-1.36373,-0.14583,0,0.692,0.577,2.06,40.6,25.25
43,690,64.48%,68.34,-178,-1.52042,-1.14748,-1.99819,1.915,4.563,1.927,50.65,13.95
44,690,64.48%,79.71,-162,-0.43404,-0.97664,0,1.774,4.05,1.667,35.9,10.55
45,690,64.48%,85.42,-176,0.58682,-0.17735,0,0.718,nan,1.509,33.55,13.25
46,690,64.48%,78.4,-224,0.36184,-0.78268,0,5.04,0.548,2.272,47.65,10.65
47,690,64.52%,45.49,-255,1.50819,0.60027,5.015,4.534,0.828,3.531,57.4,26.95
48,690,64.52%,65.78,-232,-1.2337,-1.09679,0,0.906,nan,1.624,49.35,9.7
49,690,64.52%,79.48,-184,-0.86643,-0.36189,0,0.604,0.548,2.447,30.1,23.4
50,690,64.52%,77.96,-170,-0.08948,-0.6535,-0.98687,0.583,0.482,1.968,29.7,11.35
51,690,64.56%,84.46,-159,-1.16223,-0.91614,0,1.111,0.559,0.917,25.5,18.6
