Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,572,64.76%,49.61,-1130,-1.01811,-0.51993,0,0.595,0.577,0.652,23.15,15.8
87,572,64.8%,68.74,-1107,0.01082,-0.41847,-1.87981,5.97,0.577,3.051,44.2,20.95
88,572,64.8%,76.08,-1099,-0.81596,-1.09533,0,0.538,0.577,0.892,30.05,10.35
89,572,64.8%,66.93,-1087,-1.55121,-0.67044,0,0.507,0.707,0.632,48.45,9.15
90,572,64.8%,58.38,-1075,2.38211,-0.51596,0,1.485,nan,1.311,42.3,41.5
91,572,64.8%,73.53,-1060,-0.62985,-1.26467,-0.10072,0.513,0.707,0.797,31.9,11.45
92,572,64.84%,60.95,-1081,-0.98061,1.19497,0,0.632,nan,0.892,43.6,13.95
93,572,64.84%,65.8,-1046,-1.22962,-1.29325,0,10.749,2.873,4.008,54.4,17.55
94,572,64.84%,64.13,-1081,-1.24436,-1.27538,0,0.522,0.707,0.541,24.9,4.7
95,572,64.84%,56.95,-1115,-0.89948,-0.15497,0,0.652,0.982,0.633,19.25,7.9
96,572,64.88%,51.68,-1144,0.7934,-1.21456,1.70718,0.632,nan,0.645,27.55,10.1
97,572,64.88%,40.07,-1204,-0.40283,-0.75806,0,0.6,0.577,0.626,26.15,8.85
98,572,64.88%,47.75,-1129,-0.81309,-0.89775,0,0.557,0.707,0.636,18.0,10.85
99,572,64.88%,59.04,-1114,-1.08723,-1.12463,0,0.697,0.577,1.306,22.85,19.2
