Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.57,-2,1.70116,-0.47688,0,10.96,4.345,6.068,33.15,21.05
1,610,64.0%,99.31,-6,0.09918,-0.33532,0,10.468,5.329,11.417,38.05,38.05
2,610,64.0%,99.72,-2,-0.86984,0.26888,0,14.367,17.85,10.862,25.3,12.7
3,610,64.0%,98.99,-5,-0.27596,-0.38837,0,13.011,5.341,12.113,40.75,35.15
4,610,64.04%,99.3,1,-0.30144,-0.97091,5.32916,2.606,4.741,8.242,36.15,29.85
5,610,64.04%,92.98,-9,0.34576,-1.33357,0,2.296,1.676,10.529,37.8,13.8
6,610,64.04%,96.34,7,-0.76167,-0.20609,0,9.242,0.707,8.654,27.2,14.75
7,610,64.04%,93.51,-2,-0.64852,-0.04682,0,2.855,1.16,4.786,40.3,26.3
8,610,64.08%,92.99,-32,-0.48223,-0.5009,0.34084,0.897,0.506,11.763,44.2,27.25
9,610,64.08%,95.62,-16,-0.61641,-0.82983,0,3.787,0.707,5.886,25.0,17.6
10,610,64.08%,92.26,-27,-0.32928,-0.63316,0,6.39,1.506,6.342,35.7,19.5
11,610,64.08%,87.03,-10,-0.94802,0.18332,0,2.099,0.577,3.543,48.1,38.85
12,610,64.12%,95.44,7,-0.5118,-0.82867,-1.19244,2.217,0.771,3.118,30.4,14.25
13,610,64.12%,94.46,-3,-0.56952,-0.42143,0,1.232,0.577,6.18,29.25,28.1
14,610,64.12%,98.05,-3,-0.95666,0.01898,0,3.725,3.232,11.513,25.65,23.65
15,610,64.12%,95.54,-17,-0.29894,-0.80938,0,5.485,17.737,5.177,29.9,24.45
16,610,64.16%,93.88,-26,-1.11073,-0.17754,-1.81471,1.015,0.523,7.524,27.15,14.35
17,610,64.16%,94.11,-24,0.01733,0.20131,0,5.161,0.985,6.855,32.55,32.2
18,610,64.16%,79.78,-39,-0.70303,-1.25223,0,3.469,0.577,5.17,45.9,14.6
19,610,64.16%,97.09,-42,0.20001,-0.67238,0,8.271,0.753,13.251,33.75,27.2
20,610,64.2%,95.47,-37,-0.66048,-0.55182,-2.00551,2.012,0.597,11.261,27.55,17.45
21,610,64.2%,93.7,-13,-0.34269,0.70555,0,1.147,0.816,1.565,28.15,24.0
22,610,64.2%,89.11,-49,-0.78483,-0.30333,0,1.252,nan,5.268,21.25,20.0
23,610,64.2%,90.08,-25,-0.8319,-0.2119,0,2.342,2.665,3.519,35.95,29.75
24,610,64.2%,91.95,-96,0.52119,1.57798,-1.87104,4.257,1.542,2.569,38.25,19.9
25,610,64.24%,92.83,-73,-0.39985,-1.03705,0,0.628,0.873,3.12,31.3,24.15
26,610,64.24%,91.49,-134,-0.50164,3.33807,0,1.687,1.181,2.54,30.8,15.3
27,610,64.24%,91.44,-99,-1.05242,-0.18142,0,1.191,0.636,2.507,25.25,24.15
28,610,64.24%,88.96,-135,-1.00153,-0.56207,-1.33822,22.249,81.171,14.298,33.85,23.05
29,610,64.28%,89.78,-137,-1.00495,-0.69352,0,16.977,0.577,9.123,29.8,8.75
30,610,64.28%,85.89,-118,-0.76941,-0.74063,0,5.512,0.549,9.714,36.75,29.05
31,610,64.28%,87.05,-123,-0.61713,-0.74757,0,1.903,0.707,2.716,36.45,22.45
32,610,64.28%,72.21,-119,-1.14599,-1.31614,-0.02726,21.166,0.697,9.399,48.35,19.75
33,610,64.32%,92.25,-125,1.88599,-1.01928,0,0.505,0.548,1.93,28.35,11.35
34,610,64.32%,88.15,-166,-1.2715,-0.81153,0,1.589,0.505,5.407,32.75,17.2
35,610,64.32%,76.47,-228,-1.25739,-1.31275,0,15.504,0.607,6.501,46.9,15.55
36,610,64.32%,89.65,-179,-0.88293,-1.03321,3.88551,2.776,0.548,1.753,23.55,18.45
37,610,64.36%,89.1,-194,0.12842,-0.31749,0,3.239,0.607,3.747,30.05,12.35
38,610,64.36%,88.16,-176,-1.14457,-0.69933,0,23.418,0.548,14.759,29.0,20.75
39,610,64.36%,68.63,-258,-0.89602,-0.8287,0,0.887,0.707,3.187,35.1,10.8
40,610,64.36%,75.17,-244,-0.94355,-0.96068,56.48845,0.696,0.577,4.634,39.1,30.7
41,610,64.4%,80.42,-236,-0.51794,-1.28781,0,3.959,0.707,5.211,44.0,28.25
42,610,64.4%,47.16,-289,-0.39633,-0.28674,0,0.505,0.535,1.605,31.95,10.3
43,610,64.4%,43.0,-294,0.98652,-0.32751,0,3.688,0.577,1.88,21.05,8.45
44,610,64.4%,39.21,-303,0.41814,-0.84906,0,2.17,0.836,1.888,27.35,15.75
