Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.51,0,0.04371,-0.08966,0,3.551,2.5,5.242,46.85,23.05
1,610,64.0%,99.85,0,-0.04261,-0.5305,0,6.932,2.178,10.185,33.4,23.6
2,610,64.0%,100.67,-6,-0.2031,0.13051,0,8.31,5.314,12.665,34.65,24.7
3,610,64.0%,101.7,-2,0.76333,0.03805,0,12.225,4.216,9.029,45.2,27.4
4,610,64.04%,95.53,-3,-0.38207,-0.40182,5.32916,1.693,0.856,3.908,51.65,22.95
5,610,64.04%,99.17,8,1.04267,0.34572,0,11.506,1.974,10.476,40.5,19.0
6,610,64.04%,99.13,7,-0.03552,0.06449,0,2.077,2.225,9.21,39.25,24.8
7,610,64.04%,94.92,-22,-0.39501,0.23149,0,3.156,0.785,2.706,31.35,25.2
8,610,64.08%,92.67,-19,-0.79976,-0.68546,0.34084,3.26,1.039,7.62,44.65,30.0
9,610,64.08%,92.19,-8,-0.45724,-0.5665,0,5.354,0.411,6.221,31.85,23.45
10,610,64.08%,94.39,-26,-0.63388,1.90852,0,4.156,1.018,5.033,29.15,24.55
11,610,64.08%,94.58,-26,-0.31361,-0.08504,0,2.992,3.798,8.233,29.45,19.7
12,610,64.12%,97.78,-19,-0.08642,-0.9795,-1.19244,3.419,0.707,2.576,27.7,27.7
13,610,64.12%,97.56,-43,-0.47105,-1.16048,0,13.626,46.517,6.241,27.85,12.8
14,610,64.12%,95.74,-55,0.52405,-0.5216,0,1.961,0.548,8.582,31.1,16.05
15,610,64.12%,89.63,-41,-0.71619,0.59021,0,1.115,0.655,2.002,38.75,24.35
16,610,64.16%,97.71,-40,-0.88587,-0.05668,-1.81471,3.812,0.756,4.593,23.85,16.15
17,610,64.16%,94.53,-57,0.14996,-1.02727,0,3.284,0.548,8.163,20.35,12.65
18,610,64.16%,96.41,-38,-0.82675,-0.68094,0,6.284,0.728,4.143,23.85,18.0
19,610,64.16%,95.06,-42,-1.08534,-0.26958,0,6.523,0.5,9.477,28.0,17.5
20,610,64.2%,93.69,-54,-0.49624,-0.00341,-2.00551,0.741,1.262,8.893,28.45,20.0
21,610,64.2%,86.54,-68,-0.74036,-0.68025,0,7.337,0.548,7.633,32.45,29.95
22,610,64.2%,94.82,-30,-0.47242,-0.18399,0,0.754,0.548,2.216,30.7,23.5
23,610,64.2%,87.79,-44,-1.06483,-1.04111,0,0.838,0.548,9.546,35.1,22.65
24,610,64.2%,88.79,-55,-0.79581,0.33534,-1.87104,0.744,0.535,6.645,27.75,15.9
25,610,64.24%,83.89,-60,-0.53494,-0.77217,0,4.641,0.535,2.504,33.3,9.15
26,610,64.24%,91.8,-55,-1.05238,0.7239,0,1.242,nan,2.247,28.2,10.8
27,610,64.24%,90.95,-104,-0.31792,-1.69449,0,1.001,0.76,9.75,27.2,22.65
28,610,64.24%,86.39,-101,-0.43787,-0.76052,-1.33822,11.327,0.577,6.144,38.35,29.75
29,610,64.28%,82.11,-131,-1.3658,-0.97265,0,0.502,nan,4.17,42.85,11.7
30,610,64.28%,89.5,-139,-0.22996,-0.41021,0,1.57,2.696,8.376,27.55,27.0
31,610,64.28%,83.72,-122,-1.17055,-1.06604,0,0.944,0.577,10.051,34.7,18.45
32,610,64.28%,77.96,-204,-1.38667,-1.44203,-0.02726,3.151,2.575,5.024,43.5,17.5
33,610,64.32%,87.82,-154,-0.65716,-0.16363,0,15.986,0.577,9.451,28.95,27.05
34,610,64.32%,68.55,-183,1.18264,-0.00369,0,0.672,1.186,5.311,39.1,25.75
35,610,64.32%,79.47,-209,0.45594,2.9163,0,7.272,0.577,3.211,39.65,11.4
36,610,64.32%,74.61,-172,-1.44622,-0.62443,3.88551,0.821,0.577,5.964,45.55,10.25
37,610,64.36%,68.52,-191,2.20786,-0.58376,0,3.252,0.464,2.358,37.25,17.55
38,610,64.36%,81.62,-168,-0.26856,-1.08534,0,3.383,0.707,5.561,38.0,22.8
39,610,64.36%,88.02,-166,-0.82958,-0.28077,0,1.325,0.573,3.702,31.1,28.6
40,610,64.36%,80.54,-177,-1.51669,-1.15658,56.48845,2.762,0.548,3.304,37.75,16.1
41,610,64.4%,71.94,-208,-0.51308,-0.72631,0,0.547,0.577,7.979,41.15,21.6
42,610,64.4%,77.74,-180,-0.7693,-0.33419,0,5.163,0.577,3.809,44.0,19.1
43,610,64.4%,73.55,-205,-0.05662,-1.2025,0,1.186,0.577,1.344,43.75,14.75
44,610,64.4%,76.66,-192,-1.41066,-1.22357,0,0.797,1.627,1.992,44.75,10.55
45,610,64.44%,86.34,-229,-1.0756,-1.05099,7.35929,3.256,0.707,7.161,26.75,22.75
46,610,64.44%,81.33,-235,-0.50254,-1.07762,0,0.565,0.548,6.36,33.35,20.2
47,610,64.44%,83.35,-206,-0.78141,-0.9056,0,11.673,0.527,5.046,31.05,18.65
48,610,64.44%,53.82,-281,0.89034,-0.96549,0,5.662,0.577,4.325,45.25,14.55
49,610,64.48%,62.96,-232,-1.19429,-1.09524,0.78167,0.703,0.707,1.931,43.6,16.15
50,610,64.48%,79.25,-178,-1.16178,-0.97932,0,1.604,nan,1.927,35.1,34.5
51,610,64.48%,83.62,-187,-0.22085,0.88268,0,5.756,0.707,3.103,37.7,9.8
52,610,64.48%,73.48,-219,-1.22083,-0.60848,0,2.789,2.092,2.1,44.95,20.05
53,610,64.52%,74.29,-216,-0.88123,-1.41607,-1.02395,0.55,0.515,2.168,35.8,17.95
54,610,64.52%,82.21,-219,-0.76732,-0.9174,0,28.548,0.577,10.715,27.4,14.4
55,610,64.52%,87.78,-217,2.05558,-1.15075,0,1.276,nan,3.456,26.6,26.6
56,610,64.52%,61.81,-269,-0.0242,5.71716,0,0.594,0.722,1.852,47.75,18.05
57,610,64.56%,74.86,-241,-0.95203,-1.05173,-1.74703,0.711,0.707,0.911,36.25,14.0
58,610,64.56%,72.73,-263,-1.08739,-0.87831,0,1.75,0.577,3.568,37.35,15.4
59,610,64.56%,78.95,-221,-0.85035,-1.45092,0,12.163,0.535,5.67,32.05,12.2
60,610,64.56%,74.52,-258,-0.79488,2.43304,0,0.508,nan,1.238,37.85,9.15
61,610,64.6%,81.41,-252,-0.91831,-0.4483,-1.99681,0.718,nan,1.165,26.8,14.8
62,610,64.6%,81.87,-278,-0.81362,-0.87872,0,1.128,0.853,1.813,36.15,23.15
63,610,64.6%,59.88,-323,0.84444,-0.26751,0,0.523,nan,5.326,26.9,9.7
64,610,64.6%,63.86,-331,0.52009,-0.35273,0,0.564,0.577,1.04,34.4,18.35
65,610,64.6%,83.07,-263,1.10538,-0.60256,-1.91684,0.685,0.577,1.155,29.25,19.25
66,610,64.64%,81.16,-241,1.43849,0.99861,0,0.609,0.707,1.107,37.25,29.45
67,610,64.64%,50.34,-334,-0.90817,-1.03883,0,0.878,0.984,0.831,21.1,16.2
68,610,64.64%,62.04,-279,-1.52857,-1.056,0,0.548,nan,0.632,44.8,15.7
69,610,64.64%,63.52,-275,-0.93349,-0.85043,-1.46435,0.801,0.785,3.61,47.1,11.65
70,610,64.68%,70.55,-234,-1.07494,-0.76465,0,0.676,0.957,0.659,47.85,18.05
71,610,64.68%,65.14,-252,-1.27574,-1.00138,0,2.384,nan,4.024,35.1,32.15
72,610,64.68%,45.24,-322,0.56008,2.87513,0,0.513,0.577,1.54,33.2,8.1
73,610,64.68%,39.49,-322,-0.25228,-1.17222,-0.33793,0.571,nan,0.799,15.8,6.1
74,610,64.72%,54.29,-263,-0.05812,0.00222,0,0.568,0.577,2.386,19.8,13.75
75,610,64.72%,56.21,-291,-0.9383,-1.51782,0,0.528,nan,1.196,30.15,10.6
76,610,64.72%,51.5,-299,-0.8957,-0.81554,0,0.512,nan,1.434,24.25,14.35
77,610,64.72%,68.88,-260,-1.02973,-1.06553,2.80873,0.569,0.707,1.517,51.55,10.35
78,610,64.76%,82.09,-291,-0.57451,0.98544,0,0.682,0.707,0.725,25.7,13.9
79,610,64.76%,77.59,-290,-0.88211,-1.08283,0,9.735,0.504,4.025,34.75,21.55
80,610,64.76%,86.74,-298,-1.45356,-0.89171,0,0.535,0.577,2.663,12.85,8.7
81,610,64.76%,62.72,-334,-1.4333,-1.09423,25.75434,0.857,0.707,0.814,47.55,10.55
82,610,64.8%,64.96,-291,-0.95803,-0.16368,0,0.693,0.473,0.67,44.15,13.05
83,610,64.8%,81.36,-245,-1.14492,-1.07124,0,0.559,nan,0.61,26.1,14.25
84,610,64.8%,77.07,-294,-0.71126,-0.31225,0,0.519,0.707,5.451,39.65,4.85
85,610,64.8%,61.45,-347,-1.25266,2.08623,0,0.53,nan,0.687,47.55,26.6
86,610,64.84%,65.43,-344,-1.61419,-1.38052,10.41517,0.522,nan,0.827,54.1,9.9
87,610,64.84%,77.37,-344,-1.12583,-1.30916,0,2.468,0.709,5.73,32.75,30.8
88,610,64.84%,73.7,-348,-1.44819,-0.27058,0,0.522,0.577,2.584,39.55,1.5
89,610,64.84%,81.5,-244,-0.39079,-0.21069,0,0.599,0.655,0.641,28.95,14.4
90,610,64.88%,73.56,-286,-1.34135,-1.35545,1.31667,2.471,0.577,1.154,36.95,16.05
91,610,64.88%,86.19,-255,0.79995,0.78362,0,0.595,0.577,0.834,25.15,12.2
92,610,64.88%,85.42,-239,0.83943,-0.48945,0,0.5,nan,0.555,28.95,2.9
93,610,64.88%,86.24,-298,0.53226,-0.36645,0,0.536,0.577,1.441,24.85,11.6
94,610,64.92%,81.26,-312,0.76615,-0.13569,-0.8289,0.608,nan,0.894,34.1,26.15
95,610,64.92%,78.31,-285,0.47695,-1.01282,0,0.779,0.707,1.387,29.95,13.65
96,610,64.92%,86.78,-454,-0.1456,-1.5789,0,0.489,nan,0.751,22.85,17.25
97,610,64.92%,85.62,-437,0.68321,4.90557,0,0.504,0.707,2.706,21.1,12.9
98,610,64.96%,77.85,-514,-0.25784,3.29187,-1.66698,0.707,nan,0.712,29.35,17.0
99,610,64.96%,80.26,-664,-1.03888,3.1556,0,0.506,0.707,0.689,22.6,17.9
