Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,101.66,-8,0.46548,1.65035,0,5.6,1.201,9.448,36.85,19.3
1,704,64.0%,100.39,2,0.01794,-0.54659,0,13.35,16.986,7.182,43.9,27.25
2,704,64.0%,100.83,1,0.66441,-0.64189,0,15.366,4.409,11.809,50.65,27.35
3,704,64.0%,98.56,-2,-0.33794,0.59907,-1.96312,2.209,0.777,6.076,41.95,20.9
4,704,64.04%,98.5,-13,-0.26293,-0.40195,0,13.638,11.342,9.549,28.95,20.2
5,704,64.04%,92.8,-6,-0.70148,-0.57084,0,2.337,1.246,5.643,34.25,24.2
6,704,64.04%,93.17,-10,-0.68856,-0.37632,0,7.869,2.49,9.63,36.55,29.25
7,704,64.08%,94.44,2,-0.42752,-1.15062,4.93519,4.272,0.5,6.861,31.1,15.9
8,704,64.08%,93.9,-6,-0.01212,-0.26911,0,1.098,0.523,5.099,37.7,33.25
9,704,64.08%,93.69,-14,-0.48024,-0.70165,0,5.755,2.096,9.79,32.8,22.45
10,704,64.08%,96.72,-20,-0.32809,-0.91333,-1.58706,5.694,0.51,9.837,28.95,16.2
11,704,64.12%,94.46,-8,-0.79429,0.28733,0,1.925,0.507,2.656,26.6,17.5
12,704,64.12%,93.95,-11,-1.12722,-0.5744,0,5.915,1.183,5.674,20.7,17.7
13,704,64.12%,97.68,-14,-0.31606,-0.98782,0,5.517,1.353,6.656,29.9,12.35
14,704,64.16%,95.03,-16,0.14581,-0.89169,0.15565,0.821,0.841,5.455,29.95,19.1
15,704,64.16%,93.99,-22,-0.20005,-1.03017,0,1.775,1.258,2.569,30.4,14.1
16,704,64.16%,89.59,-36,-0.8176,-0.2627,0,1.688,0.854,3.284,42.7,18.75
17,704,64.16%,91.91,-19,-0.33351,-0.69944,-0.57926,1.352,0.707,7.777,34.35,15.5
18,704,64.2%,90.07,-17,-0.44392,0.21477,0,3.201,0.465,5.153,39.5,16.35
19,704,64.2%,90.62,-25,-0.33426,-0.09759,0,4.919,0.816,5.245,41.55,23.95
20,704,64.2%,90.87,-100,-0.19912,0.73661,0,1.395,4.056,8.533,36.95,17.5
21,704,64.24%,92.06,-92,0.05506,-0.77958,-1.29881,2.098,0.548,5.807,29.0,12.35
22,704,64.24%,86.74,-120,-0.20504,-0.02538,0,0.735,0.707,7.181,44.55,13.9
23,704,64.24%,93.23,-104,-0.35776,-0.80341,0,1.529,0.5,0.921,27.05,17.65
24,704,64.24%,86.25,-127,0.45403,0.4212,2.22988,7.291,0.577,4.602,37.45,12.1
25,704,64.28%,92.09,-99,-0.65634,0.03355,0,2.178,0.577,7.317,19.15,14.45
26,704,64.28%,79.67,-112,-0.52219,-0.83564,0,9.046,30.837,3.637,45.45,31.1
27,704,64.28%,75.14,-116,-1.17519,-1.13526,0,2.061,0.707,5.39,53.6,15.95
28,704,64.32%,69.49,-100,-0.08635,-0.13643,-1.86798,4.991,0.535,4.552,33.55,13.5
29,704,64.32%,83.01,-77,0.08733,-0.79013,0,11.977,0.616,10.164,40.95,31.1
30,704,64.32%,86.01,-88,0.08426,0.20229,0,3.059,0.577,4.567,44.7,33.7
31,704,64.32%,89.34,-85,0.7126,0.40331,20.33694,2.903,0.577,4.32,31.25,12.85
32,704,64.36%,91.82,-69,-0.16592,-0.35488,0,0.57,0.577,3.334,28.15,12.0
33,704,64.36%,65.01,-109,-0.95164,-0.99291,0,6.084,1.674,3.486,53.95,14.45
34,704,64.36%,52.38,-129,-1.17553,-1.21741,0,2.711,0.577,2.517,37.0,7.05
35,704,64.36%,60.97,-132,0.18047,-0.73859,-2.00362,0.544,0.548,2.701,43.75,22.3
36,704,64.4%,81.44,-83,-0.53631,-0.95278,0,1.137,1.892,4.366,51.7,16.2
37,704,64.4%,70.87,-152,-1.3544,-1.05527,0,4.243,nan,1.62,46.25,23.2
38,704,64.4%,80.8,-147,-0.04397,-0.16868,0,0.759,0.577,2.139,41.3,28.05
39,704,64.44%,52.45,-186,-0.51617,-1.10843,11.15424,2.119,1.87,1.221,31.45,14.7
40,704,64.44%,81.98,-118,-0.17398,0.10211,0,18.731,nan,7.064,38.95,9.35
41,704,64.44%,83.43,-159,-1.01821,-1.29512,0,4.261,nan,2.218,33.75,21.1
42,704,64.44%,86.83,-177,-0.52368,-0.63947,-1.78629,0.518,0.548,1.863,25.15,16.65
43,704,64.48%,81.67,-164,-0.78173,-0.75259,0,3.268,0.577,2.64,34.75,27.25
44,704,64.48%,80.11,-147,-1.13072,-1.36291,0,0.765,0.577,4.369,41.45,18.45
45,704,64.48%,87.35,-145,-0.58084,-0.15607,0,1.778,nan,9.377,22.95,16.85
46,704,64.52%,78.92,-199,-1.45249,-0.65562,1.28386,0.783,0.707,0.682,39.55,13.65
47,704,64.52%,86.44,-124,1.1724,-0.30999,0,2.021,0.598,6.161,39.1,30.2
48,704,64.52%,82.69,-222,0.45836,-0.55354,0,2.322,0.707,8.711,42.15,28.15
49,704,64.52%,81.39,-244,-0.67341,-0.56805,-1.08234,1.102,nan,1.08,32.0,26.15
50,704,64.56%,74.3,-239,-1.20267,-0.8603,0,0.619,0.707,1.962,37.45,15.2
51,704,64.56%,84.46,-273,0.31721,-1.24055,0,0.5,nan,2.507,30.65,7.7
52,704,64.56%,85.06,-297,-0.40203,-1.61122,0,9.731,0.577,4.581,26.05,21.8
53,704,64.6%,74.08,-326,-0.28643,2.17692,-0.88877,0.59,0.707,2.144,37.6,20.3
54,704,64.6%,75.06,-326,-0.87364,-0.90705,0,1.365,2.709,1.898,29.0,12.95
55,704,64.6%,81.94,-286,-1.26284,-0.26161,0,3.456,0.707,1.458,23.9,10.55
56,704,64.6%,61.85,-320,-1.33521,-0.44891,0.73595,1.614,3.021,1.326,30.25,12.55
57,704,64.64%,73.38,-279,-1.26809,-0.88798,0,0.494,0.5,7.443,41.25,20.3
58,704,64.64%,85.47,-264,-0.25546,-0.61629,0,0.559,0.577,1.76,27.95,15.05
59,704,64.64%,51.5,-346,-0.58038,-0.4306,0,1.877,1.016,2.144,49.05,16.0
60,704,64.68%,76.44,-347,-1.34466,-1.34952,-1.71033,0.608,1.271,0.948,38.95,12.65
61,704,64.68%,68.68,-433,-1.0746,-0.62477,0,0.664,0.577,8.17,44.15,10.0
62,704,64.68%,83.32,-491,0.92705,-0.46294,0,0.531,nan,0.712,32.05,8.1
63,704,64.68%,77.79,-463,-0.94155,-0.40501,7.72109,0.596,nan,1.03,38.2,15.6
64,704,64.72%,71.92,-460,-1.64922,-1.38329,0,0.582,0.707,6.003,44.85,22.45
65,704,64.72%,81.01,-469,-0.82149,-0.50622,0,0.501,nan,3.173,33.7,2.45
66,704,64.72%,86.45,-417,0.4714,-0.64922,0,11.248,nan,4.678,26.55,22.9
67,704,64.76%,63.14,-463,-1.05014,0.12696,-1.99266,2.109,0.816,1.542,54.55,13.6
68,704,64.76%,64.78,-422,0.50713,-0.70984,0,0.915,1.966,0.679,44.15,12.35
69,704,64.76%,69.61,-399,-0.42367,-0.93679,0,0.71,0.911,1.25,36.85,12.7
70,704,64.76%,68.31,-414,-1.07139,-1.26988,0,5.047,0.552,3.454,38.55,19.8
71,704,64.8%,50.91,-455,0.2839,-1.10134,39.31041,0.541,0.577,1.126,28.75,16.0
72,704,64.8%,41.34,-497,-1.16807,-0.15681,0,1.445,0.707,0.744,20.55,3.95
73,704,64.8%,28.13,-541,-0.84759,-0.21425,0,0.556,0.523,1.57,12.15,5.95
74,704,64.8%,26.41,-566,0.09522,-0.48039,-1.91583,1.445,nan,1.786,12.95,3.85
75,704,64.84%,29.8,-542,-0.40705,-1.41972,0,1.84,nan,1.335,13.15,6.75
76,704,64.84%,19.7,-556,2.87651,0.77484,0,0.568,nan,1.515,11.95,2.35
77,704,64.84%,22.74,-532,-0.67691,-1.2726,0,0.582,0.837,1.292,21.0,7.85
78,704,64.88%,18.36,-524,0.78384,0.55393,3.17386,0.55,0.577,0.647,16.85,8.95
79,704,64.88%,13.94,-589,2.10142,-1.21773,0,1.16,0.861,0.789,8.3,3.35
80,704,64.88%,14.46,-533,-0.62864,-0.92636,0,1.689,nan,1.031,5.6,3.2
81,704,64.88%,22.38,-493,-0.57559,-1.12473,-1.43495,0.633,nan,0.534,23.2,5.65
82,704,64.92%,19.99,-609,-0.76315,-1.39048,0,0.512,0.577,0.61,14.35,4.15
83,704,64.92%,24.3,-534,-0.48796,-0.82471,0,0.507,0.707,0.685,22.4,8.2
84,704,64.92%,37.46,-492,-0.26218,0.52508,0,4.053,nan,1.435,24.6,4.45
85,704,64.96%,61.12,-405,-0.6881,-0.5037,-0.29949,0.583,0.707,3.807,26.65,15.6
86,704,64.96%,62.58,-401,-0.31762,-0.48821,0,1.263,nan,1.476,30.2,12.45
87,704,64.96%,74.65,-377,-0.91984,-0.86292,0,0.564,0.707,0.811,33.75,29.5
88,704,64.96%,82.32,-389,0.42783,-1.3762,-0.19538,0.529,0.707,1.183,37.05,31.1
89,704,65.0%,72.06,-493,-0.04288,-0.72833,0,2.742,0.707,3.848,36.9,27.05
90,704,65.0%,60.83,-511,-0.74506,-1.14094,0,1.618,nan,1.594,47.65,19.25
91,704,65.0%,69.69,-482,-0.96594,-1.63065,0,0.5,nan,1.137,38.8,7.25
92,704,65.04%,64.9,-444,1.33989,-0.87647,-1.47594,0.502,0.577,2.875,35.85,15.6
93,704,65.04%,82.29,-468,-0.99158,-0.66674,0,9.651,nan,3.764,19.45,9.9
94,704,65.04%,68.39,-436,0.0529,-0.33804,0,0.594,0.577,0.605,36.3,29.5
95,704,65.04%,71.21,-414,-0.97239,-0.3821,3.55011,0.605,nan,5.609,43.0,9.7
96,704,65.08%,78.13,-543,-1.26385,-0.29001,0,1.3,nan,0.895,37.7,13.2
97,704,65.08%,82.11,-496,0.7504,-1.16231,0,0.607,0.707,1.278,35.5,13.75
98,704,65.08%,86.59,-421,-0.58259,-1.4608,0,0.758,1.169,1.128,14.45,12.7
99,704,65.12%,64.58,-461,0.8077,0.07538,-1.92938,0.514,0.577,9.277,35.05,14.95
