Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,100.5,-10,0.12032,-0.54649,0,11.258,2.176,7.788,42.55,30.6
1,707,64.0%,101.89,-4,1.15735,-0.13546,0,10.115,2.555,12.13,51.7,43.15
2,707,64.0%,100.55,3,-0.56285,-0.73425,0,6.685,2.691,14.275,27.95,25.05
3,707,64.0%,98.69,-9,0.55945,-0.65107,-1.98461,4.638,1.564,7.621,57.9,31.05
4,707,64.04%,93.26,-6,-0.63509,0.28804,0,1.202,0.5,7.085,38.15,22.9
5,707,64.04%,96.14,-5,-0.18116,-0.05879,0,11.867,0.577,7.654,42.05,20.85
6,707,64.04%,98.21,7,2.33806,0.71854,0,4.882,0.577,3.307,53.35,19.25
7,707,64.08%,98.21,5,-0.51191,-1.24781,9.01258,17.634,0.931,7.828,42.95,22.05
8,707,64.08%,91.45,-15,-0.4187,-0.4076,0,2.695,9.182,6.949,26.8,23.95
9,707,64.08%,89.24,-18,-1.09644,-0.86088,0,2.004,0.0,4.921,49.2,18.25
10,707,64.08%,95.3,-5,0.21436,-0.15472,-1.80775,2.104,0.5,8.014,38.7,18.95
11,707,64.12%,94.39,1,-0.58664,-0.42465,0,5.71,0.491,9.632,30.05,17.85
12,707,64.12%,95.78,-5,-0.88549,3.83519,0,7.077,11.722,8.256,24.45,14.25
13,707,64.12%,94.97,-18,-0.76444,-0.37074,0,6.842,6.801,8.859,21.9,14.9
14,707,64.16%,97.01,0,-0.32359,-0.37989,2.12343,1.676,0.589,6.931,25.75,16.05
15,707,64.16%,95.53,-24,-0.30053,-0.38053,0,8.06,0.781,5.696,27.25,19.45
16,707,64.16%,94.08,-17,-0.52707,-0.73057,0,1.344,1.959,7.466,35.7,26.55
17,707,64.16%,89.19,-11,-0.82706,-0.62438,-1.40326,3.452,0.853,3.062,41.4,30.6
18,707,64.2%,90.26,-9,0.58301,-1.19185,0,9.017,1.77,7.303,41.85,22.0
19,707,64.2%,90.75,-46,-0.99771,-0.55694,0,3.936,0.527,6.043,28.3,17.0
20,707,64.2%,95.65,-8,-0.51646,-0.36931,0,22.667,0.592,9.176,17.05,10.25
21,707,64.24%,95.84,-26,-0.52129,0.64911,-0.09511,19.693,0.548,10.533,24.0,11.6
22,707,64.24%,90.88,-53,-0.8742,-0.52892,0,0.487,0.707,5.005,20.05,10.6
23,707,64.24%,88.0,-43,-0.67679,-0.63961,0,0.584,0.577,3.403,44.0,44.0
24,707,64.24%,92.27,-94,-0.43887,0.76431,-0.627,1.354,0.577,7.25,33.9,21.4
25,707,64.28%,83.75,-92,-1.1645,-0.59055,0,3.736,0.577,5.682,38.45,25.35
26,707,64.28%,88.51,-99,-0.60878,-1.40604,0,1.571,0.723,8.458,29.4,18.1
27,707,64.28%,70.75,-135,-0.74306,-0.64479,0,3.818,0.535,4.055,51.75,13.55
28,707,64.32%,71.78,-100,-0.89002,-0.87666,-1.12824,4.014,3.036,3.779,48.2,21.25
29,707,64.32%,71.38,-147,-0.95199,0.04022,0,3.098,0.707,2.322,48.0,14.45
30,707,64.32%,83.76,-141,-0.86592,-1.0236,0,0.915,1.109,2.731,41.35,15.75
31,707,64.32%,82.29,-118,0.1375,0.34193,0.92934,0.575,nan,2.068,43.65,20.3
32,707,64.36%,82.07,-119,-1.27911,-0.12073,0,1.966,nan,2.237,28.9,9.5
33,707,64.36%,66.95,-140,-0.12368,0.97121,0,3.143,2.101,6.045,45.25,25.4
34,707,64.36%,67.56,-138,-1.57832,-1.35499,0,3.022,0.577,3.069,59.95,5.95
