Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,709,64.48%,76.23,-109,-0.65468,-0.57396,1.42941,0.863,1.786,1.341,47.25,22.2
46,709,64.52%,82.11,-107,-0.99585,0.02855,0,0.509,nan,1.819,37.0,15.85
47,709,64.52%,81.09,-127,-1.24496,-0.87161,0,6.443,10.511,2.688,35.95,20.9
48,709,64.52%,77.82,-147,-1.11137,0.18838,0,0.935,0.577,1.782,26.6,22.95
49,709,64.56%,77.7,-134,-0.57233,0.18412,-1.69044,0.657,0.707,3.223,25.85,10.05
50,709,64.56%,78.21,-205,-1.01839,-1.37551,0,1.21,3.312,0.932,31.1,18.55
51,709,64.56%,85.16,-164,-0.67672,-0.50986,0,0.574,0.577,1.267,24.25,11.35
52,709,64.56%,81.29,-260,-0.98812,-0.56144,4.36883,2.253,nan,2.673,28.15,19.1
53,709,64.6%,84.76,-218,-0.81814,-0.55939,0,5.057,0.707,2.586,16.95,10.3
54,709,64.6%,86.25,-208,1.49626,-0.97445,0,1.607,0.535,1.361,27.85,17.65
55,709,64.6%,78.68,-258,-0.88618,-0.94971,0,2.338,0.535,2.296,31.0,17.9
56,709,64.64%,76.43,-246,-0.51386,-0.60308,-1.89289,0.758,0.548,5.087,41.7,8.85
57,709,64.64%,86.22,-236,-0.64395,-1.4054,0,0.595,nan,3.565,19.05,16.0
58,709,64.64%,81.39,-207,-0.51087,-0.63906,0,0.647,nan,1.475,29.35,18.45
59,709,64.64%,78.6,-209,-0.8523,0.08435,12.88392,0.679,0.955,1.322,41.85,34.85
60,709,64.68%,72.73,-225,-1.44407,-1.31071,0,0.614,0.614,6.398,43.75,6.15
61,709,64.68%,68.9,-385,-0.35104,11.59168,0,0.596,nan,0.687,41.25,22.5
62,709,64.68%,76.3,-344,0.10744,0.64483,0,0.812,0.707,1.344,50.7,17.65
63,709,64.72%,82.94,-332,0.07983,-0.56682,-1.99079,1.318,0.577,1.611,34.85,8.25
64,709,64.72%,78.32,-333,-0.95523,-0.85017,0,0.678,0.75,6.117,44.25,11.25
65,709,64.72%,79.35,-282,-1.13058,-1.16782,0,0.943,0.535,2.117,35.35,22.05
66,709,64.72%,73.73,-276,-0.47123,-0.7579,232.98585,0.905,0.577,0.644,35.65,14.15
67,709,64.76%,66.41,-250,-0.92186,-0.67767,0,0.539,0.497,2.631,38.45,6.95
68,709,64.76%,39.12,-289,0.15786,-0.38156,0,0.829,0.577,0.652,28.7,13.9
69,709,64.76%,61.5,-253,0.76906,0.34289,0,0.728,0.707,1.061,41.95,9.35
70,709,64.76%,85.5,-235,0.40102,-0.60258,-1.99795,0.793,0.577,1.329,23.45,14.05
71,709,64.8%,86.88,-218,-1.02581,-0.69372,0,0.785,0.577,0.949,19.5,7.1
72,709,64.8%,70.76,-417,-1.19832,5.6506,0,0.842,nan,3.625,44.8,11.3
73,709,64.8%,65.24,-437,-0.41584,-0.30814,0,0.724,0.577,0.769,38.05,13.55
74,709,64.84%,55.28,-425,-0.28779,-0.60681,16.02455,1.483,nan,0.909,27.3,5.15
75,709,64.84%,53.62,-420,-0.80688,-0.8687,0,4.495,0.577,1.42,22.15,5.85
76,709,64.84%,68.19,-376,-1.22482,-0.81501,0,0.572,0.548,1.893,45.55,17.8
77,709,64.84%,75.85,-363,-0.80509,-0.1316,-1.91533,1.641,0.707,0.865,38.4,23.3
78,709,64.88%,65.89,-354,-1.13081,-0.82989,0,0.509,0.577,1.831,45.35,19.8
79,709,64.88%,52.26,-522,-1.36422,-1.22569,0,0.502,nan,2.388,46.05,6.3
80,709,64.88%,19.12,-626,-0.4229,-0.27654,0,0.521,nan,0.556,22.75,4.85
81,709,64.92%,10.84,-665,-0.42791,-0.46292,5.14184,0.5,0.707,0.645,3.75,0.9
82,709,64.92%,16.1,-588,-0.88735,-0.72704,0,0.512,0.707,0.621,13.55,4.55
83,709,64.92%,11.67,-653,-1.37423,0.51751,0,0.729,1.246,2.184,7.6,2.45
84,709,64.92%,9.65,-711,-0.82543,-1.17733,-1.73142,0.512,nan,0.625,7.1,1.5
85,709,64.96%,13.25,-650,-1.57063,-1.34774,0,0.83,nan,0.727,10.6,4.0
86,709,64.96%,16.46,-624,-0.31198,0.3419,0,0.549,nan,0.562,10.45,3.9
87,709,64.96%,19.87,-587,-0.98455,-0.62222,0,0.722,0.707,0.587,9.15,3.0
88,709,65.0%,23.15,-546,1.66261,-0.16027,1.76539,2.059,5.188,1.116,24.0,15.8
89,709,65.0%,35.44,-550,-0.74632,-1.37771,0,0.815,nan,0.568,26.6,4.55
90,709,65.0%,27.21,-501,-0.1991,1.06274,0,2.306,7.778,1.059,13.7,2.5
91,709,65.0%,22.63,-521,0.23761,-1.13208,-1.41787,0.873,nan,0.942,8.9,6.05
92,709,65.04%,28.14,-508,-0.83749,-0.52424,0,0.697,0.752,0.735,17.15,8.2
93,709,65.04%,49.45,-472,0.50217,-0.89493,0,0.803,0.522,3.67,26.0,9.45
94,709,65.04%,56.98,-454,-0.27105,-1.13837,0,0.901,0.707,0.881,18.95,8.95
95,709,65.08%,45.84,-441,0.37357,0.54896,0.1563,0.562,0.75,0.733,39.95,12.25
96,709,65.08%,45.57,-465,-0.20911,-0.65671,0,3.936,9.678,3.129,15.65,10.3
97,709,65.08%,58.43,-409,0.52294,-1.07489,0,0.516,nan,0.938,49.75,19.8
98,709,65.08%,67.66,-511,-1.25985,-0.11949,-0.91724,1.135,0.707,4.946,53.7,9.45
99,709,65.12%,41.37,-556,1.35292,-0.93949,0,0.513,nan,0.838,23.2,9.95
