Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,104.09,-4,-0.20695,-0.66434,0,7.211,5.998,8.908,45.2,28.0
1,614,64.0%,101.02,-8,0.87451,-0.26973,0,3.534,10.7,12.989,51.1,24.8
2,614,64.0%,99.53,4,1.84904,-0.53501,0,9.452,12.369,11.283,45.3,17.85
3,614,64.0%,99.35,-11,0.24738,-0.89401,0,3.38,6.973,8.468,35.5,22.35
4,614,64.04%,94.55,-3,-0.89156,-0.61829,9.11556,18.002,15.761,9.748,28.25,21.85
5,614,64.04%,95.95,-2,-0.26258,-0.31692,0,3.515,0.577,11.777,39.05,22.65
6,614,64.04%,98.19,-26,1.0333,-1.20688,0,1.855,0.627,8.195,32.1,23.2
7,614,64.04%,94.29,-13,-1.09442,0.63486,0,3.843,0.548,8.085,31.75,27.35
8,614,64.08%,92.44,-10,-1.03468,0.29813,2.17198,2.53,3.578,5.753,37.0,37.0
9,614,64.08%,89.45,-25,-0.42901,-0.04221,0,1.51,0.492,7.96,42.45,33.05
10,614,64.08%,88.43,-21,-0.93813,-0.72077,0,12.493,0.837,11.859,41.0,29.35
11,614,64.08%,94.03,-24,0.21283,-1.0175,0,2.306,0.707,7.491,29.05,20.2
12,614,64.12%,96.31,-19,-0.56698,-0.58959,-0.0654,3.606,0.535,5.339,25.85,18.45
13,614,64.12%,97.93,-5,0.08056,-0.1646,0,3.59,2.455,10.375,27.85,12.65
14,614,64.12%,95.39,-1,-0.56246,-0.55152,0,0.747,0.602,10.111,24.75,15.0
15,614,64.12%,92.45,-17,-1.03914,0.14295,0,2.827,0.507,5.313,30.6,26.5
16,614,64.16%,92.39,-22,-0.42857,1.34821,-1.10879,3.381,0.511,11.026,34.9,30.35
17,614,64.16%,94.3,-17,-0.18767,0.15055,0,4.361,0.663,3.502,35.55,13.8
18,614,64.16%,91.31,-29,-0.9311,5.36893,0,1.522,2.018,6.781,38.65,23.75
19,614,64.16%,94.04,-31,0.04006,0.3152,0,1.755,nan,7.775,25.95,14.3
20,614,64.2%,93.27,-36,-0.50541,-0.67946,-1.6544,3.345,0.577,3.844,30.8,27.35
21,614,64.2%,89.84,-35,-0.861,-1.08919,0,11.351,0.548,5.819,41.0,24.65
22,614,64.2%,95.41,-43,-0.69155,1.43319,0,21.924,8.442,9.949,24.25,11.05
23,614,64.2%,91.98,-78,-0.43845,-0.41172,0,5.39,0.576,11.726,27.1,16.75
24,614,64.24%,90.88,-95,-0.27246,-0.93254,-1.92585,1.257,3.133,8.587,29.0,12.35
25,614,64.24%,84.36,-102,-0.6799,-0.96393,0,6.157,0.577,8.376,38.5,18.05
26,614,64.24%,91.18,-61,-0.7534,-0.96633,0,2.802,0.753,5.617,26.15,24.1
27,614,64.24%,89.12,-93,-0.30475,-0.6764,0,1.247,0.548,11.103,36.05,17.75
28,614,64.24%,60.86,-130,-0.82403,-0.29211,-2.0065,1.567,4.074,5.754,23.5,14.85
29,614,64.28%,77.56,-98,-1.46762,-1.49109,0,0.969,0.577,4.496,46.2,16.5
30,614,64.28%,80.72,-92,-1.03246,-0.13772,0,0.834,0.535,4.443,42.35,27.05
31,614,64.28%,91.87,-74,-0.09776,-0.59992,0,18.408,0.45,11.919,25.7,20.2
32,614,64.28%,80.62,-92,-0.49666,1.70921,-1.918,13.113,0.492,7.84,44.7,30.1
33,614,64.32%,67.65,-108,-0.95838,-0.59215,0,0.678,0.577,6.884,43.3,24.45
34,614,64.32%,60.35,-121,-1.08624,-1.11344,0,2.063,0.548,4.273,55.6,18.6
35,614,64.32%,76.96,-65,-0.71744,-0.98878,0,0.717,0.577,1.645,46.95,10.6
36,614,64.32%,62.94,-100,0.37413,-0.52925,-1.63652,0.798,1.403,1.117,49.05,26.3
37,614,64.36%,85.88,-79,-0.87419,-0.40019,0,1.648,0.781,9.421,29.95,10.35
38,614,64.36%,74.27,-107,-1.063,-0.64355,0,8.078,0.577,8.381,44.95,18.85
39,614,64.36%,85.13,-95,-1.2704,-1.34806,0,0.748,1.067,5.342,24.6,10.5
40,614,64.36%,85.84,-131,-1.1546,-0.32714,-1.07479,13.521,0.577,10.052,24.3,17.35
41,614,64.4%,88.07,-159,-0.1766,-1.12751,0,2.964,0.577,2.345,22.5,12.65
