Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,103.97,-2,0.17494,0.24947,0,4.719,9.517,8.485,41.3,41.05
1,662,64.0%,103.76,0,-0.05628,0.05565,0,15.044,11.0,7.972,41.35,32.9
2,662,64.0%,102.27,-8,-0.02335,-0.33513,0,10.594,2.064,9.328,35.65,35.25
3,662,64.0%,97.95,-1,0.59276,-0.24345,-0.23179,2.038,0.449,8.686,42.1,25.55
4,662,64.04%,93.75,-6,-0.40248,0.39501,0,4.3,1.007,6.416,35.9,31.6
5,662,64.04%,94.83,-9,-0.49018,-0.78326,0,9.249,0.716,8.623,46.75,15.9
6,662,64.04%,92.98,-2,-0.74728,-0.46338,0,4.333,1.353,2.98,38.8,24.45
7,662,64.04%,96.08,-17,-0.43142,1.24826,-1.9605,4.899,1.684,3.503,37.6,22.75
8,662,64.08%,90.93,-69,-0.42473,-0.60463,0,12.304,14.059,8.601,39.5,20.65
9,662,64.08%,95.06,-60,0.33636,-0.63222,0,6.486,0.837,12.097,28.6,12.1
10,662,64.08%,91.31,-69,-0.27908,-0.97708,0,2.582,2.352,7.265,38.85,21.3
11,662,64.12%,97.94,-48,-0.88343,-1.42295,-1.47437,12.795,0.764,7.254,25.75,11.4
12,662,64.12%,93.9,-94,0.50381,-0.25827,0,2.117,0.577,5.272,35.15,17.05
13,662,64.12%,91.83,-76,-0.04994,0.30016,0,9.945,0.535,8.851,37.65,23.45
14,662,64.12%,95.41,-82,-0.18903,-0.3712,0,1.958,nan,6.342,32.35,26.2
15,662,64.16%,99.14,-59,-0.62011,-0.2507,4.61925,1.458,1.844,2.534,21.0,19.3
16,662,64.16%,92.14,-85,0.09049,-1.25164,0,18.612,0.5,12.904,36.2,19.7
17,662,64.16%,96.36,-64,-0.83581,-0.58697,0,1.449,nan,5.964,23.75,10.8
18,662,64.16%,95.07,-85,-0.88702,-1.19314,3.65736,8.002,0.495,7.411,21.65,19.05
19,662,64.2%,86.02,-79,-0.81303,-0.84655,0,4.33,0.539,2.68,44.75,35.85
20,662,64.2%,82.54,-85,-0.70675,-0.688,0,1.547,0.707,1.557,40.0,17.7
21,662,64.2%,93.72,-129,0.75158,-1.1537,0,4.122,0.702,8.469,33.25,25.1
22,662,64.2%,93.41,-125,-0.70778,-0.51308,-1.55512,6.149,0.707,4.634,20.5,13.9
23,662,64.24%,93.12,-119,-0.19043,0.52684,0,0.853,0.74,2.732,31.5,30.5
24,662,64.24%,85.4,-144,-0.90228,-0.14029,0,3.495,0.577,2.58,35.9,14.5
25,662,64.24%,88.81,-139,-0.90701,-0.12727,0,0.616,0.524,4.293,34.6,16.05
26,662,64.28%,86.69,-154,-0.9502,-0.40953,-1.93688,7.253,1.167,5.201,34.85,15.5
27,662,64.28%,88.78,-144,-0.08612,-1.27377,0,1.071,0.943,7.274,43.05,22.15
28,662,64.28%,83.86,-152,-0.13459,-0.34898,0,0.692,0.548,4.765,37.2,18.7
29,662,64.28%,90.74,-116,-0.60706,-1.24617,0,5.354,0.479,8.514,27.85,22.05
30,662,64.32%,81.99,-167,-1.13653,-0.82985,0.00586,0.587,nan,6.59,42.95,19.0
31,662,64.32%,84.9,-167,0.11107,-0.48379,0,0.742,0.548,9.439,42.9,12.2
32,662,64.32%,83.62,-163,0.45396,0.22666,0,0.667,0.992,9.898,52.1,22.65
33,662,64.32%,85.25,-137,-0.6426,-1.13197,78.36189,3.238,0.548,3.446,30.25,15.3
34,662,64.36%,62.27,-226,-0.53094,-0.31901,0,8.607,0.577,4.093,40.35,25.05
