Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.82,-4,-0.13228,-0.93185,0,22.36,39.54,13.189,35.0,23.6
1,562,64.0%,99.28,-5,-0.86604,1.06741,0,4.797,1.843,9.778,25.0,21.55
2,562,64.0%,101.32,8,-0.26484,0.43658,0,13.666,1.41,12.112,35.7,26.55
3,562,64.0%,100.12,-7,-0.45959,0.2394,0,8.151,8.224,14.737,34.0,23.95
4,562,64.04%,97.21,6,-0.15845,0.10671,-1.96371,14.668,42.948,9.415,34.95,24.6
5,562,64.04%,97.15,5,-0.78995,-0.38996,0,6.371,0.577,6.386,26.3,18.8
6,562,64.04%,94.15,-14,-0.88955,-0.16087,0,10.46,1.827,5.787,31.5,23.0
7,562,64.04%,94.92,-12,-0.66047,0.03041,0,2.949,0.5,9.646,32.25,26.5
8,562,64.04%,95.67,-4,-0.76708,0.58044,4.85851,13.205,0.938,6.088,36.4,18.85
9,562,64.08%,90.74,-37,-0.31574,-0.11177,0,4.64,17.616,8.486,65.05,39.45
10,562,64.08%,93.06,-33,-0.95033,0.11999,0,2.196,1.182,8.728,22.6,21.1
11,562,64.08%,92.07,-48,-0.77331,-0.35094,0,2.65,0.577,6.891,20.75,13.55
12,562,64.08%,91.44,-28,-0.47944,0.7929,0,21.522,0.49,13.571,23.05,23.05
13,562,64.12%,97.34,6,0.24148,-0.77658,-1.57928,16.512,33.932,9.519,34.7,25.6
14,562,64.12%,99.05,-24,-0.28612,-0.40949,0,3.957,0.75,7.363,27.35,15.3
15,562,64.12%,97.21,-66,-0.20756,-1.03335,0,3.363,1.076,12.663,23.7,8.75
16,562,64.12%,96.89,-50,-0.01282,0.64905,0,7.517,0.767,7.174,28.85,9.75
17,562,64.12%,95.25,-55,-0.52616,-0.37342,0.11661,1.552,1.433,10.992,27.5,18.35
18,562,64.16%,95.84,-71,-0.96257,-0.80913,0,3.159,0.55,4.885,37.2,25.15
19,562,64.16%,97.19,-80,-0.65995,0.40329,0,2.09,5.831,2.219,22.55,21.5
20,562,64.16%,93.08,-102,-0.81039,0.26196,0,0.806,0.638,2.982,20.45,18.1
21,562,64.16%,93.33,-111,-0.68274,-0.34125,0,7.661,21.985,4.335,26.6,20.25
22,562,64.2%,92.84,-99,-0.07716,-0.33757,-0.54256,24.91,0.898,11.895,33.1,16.9
23,562,64.2%,92.67,-106,-0.99288,-0.60794,0,3.61,0.707,7.695,22.95,21.4
24,562,64.2%,89.64,-90,-0.31384,-0.73306,0,0.843,0.707,2.444,41.9,22.35
25,562,64.2%,80.2,-123,-1.10292,-0.64034,0,0.786,0.577,5.851,44.7,25.5
26,562,64.2%,90.77,-87,-1.07142,-0.49246,-1.32274,0.877,0.506,8.338,31.65,23.75
27,562,64.24%,79.68,-79,-0.92374,-0.75818,0,5.39,13.365,5.371,48.3,29.3
28,562,64.24%,77.68,-84,-1.23508,-1.07009,0,1.152,1.254,4.181,49.35,19.85
29,562,64.24%,90.3,-79,0.51816,-0.56288,0,20.493,0.548,10.878,31.15,16.0
30,562,64.24%,68.56,-126,-0.20591,-0.94737,0,2.424,0.577,3.711,45.3,30.3
31,562,64.28%,66.33,-100,-1.04671,-1.1018,2.39823,0.841,1.241,2.128,54.85,20.0
32,562,64.28%,85.05,-88,-1.04908,-0.64274,0,6.438,0.577,7.867,41.9,21.35
33,562,64.28%,89.4,-68,-0.01158,-0.74876,0,1.884,0.577,2.211,36.45,18.75
34,562,64.28%,88.8,-85,-0.3489,-0.72381,0,1.329,0.577,3.198,27.85,12.35
35,562,64.28%,83.27,-121,-0.72594,-0.29694,-1.88059,1.279,nan,4.928,35.9,23.3
36,562,64.32%,91.34,-98,-0.23146,0.85352,0,3.328,1.65,1.655,32.7,17.45
37,562,64.32%,85.0,-98,-0.98607,-0.34184,0,0.659,0.577,0.771,25.05,24.0
38,562,64.32%,85.31,-111,-1.0387,-0.58552,0,1.853,5.024,3.617,33.0,9.65
39,562,64.32%,80.73,-134,-1.42397,-1.21773,0,0.89,0.516,2.24,41.0,20.65
40,562,64.36%,79.61,-124,-1.05378,-1.17057,23.35482,1.53,0.577,5.796,42.25,18.9
41,562,64.36%,84.4,-128,-0.87608,-0.3214,0,9.523,0.67,12.689,37.05,15.05
42,562,64.36%,87.64,-100,-1.0398,-1.20266,0,2.521,0.707,4.567,28.2,18.8
43,562,64.36%,75.88,-115,-0.62619,-0.43979,0,7.744,1.548,4.292,48.6,16.4
44,562,64.4%,58.41,-142,1.34287,-0.39952,-2.00301,1.875,0.707,1.857,50.35,24.2
45,562,64.4%,88.78,-115,-0.44792,-0.93273,0,0.759,0.84,1.445,27.25,10.15
46,562,64.4%,85.95,-98,-0.83883,-1.11101,0,4.076,nan,13.975,37.9,16.45
47,562,64.4%,87.67,-169,-0.88022,-0.88675,0,1.889,nan,4.726,28.9,13.35
48,562,64.4%,86.37,-181,-0.70165,-1.59295,9.96105,0.746,nan,1.369,23.95,23.2
49,562,64.44%,88.22,-169,1.12336,-0.57893,0,1.967,nan,1.814,31.65,22.75
50,562,64.44%,62.8,-227,0.63061,-0.87307,0,2.135,0.707,6.253,45.2,22.65
51,562,64.44%,76.67,-213,0.2383,-0.75383,0,0.605,0.707,1.483,48.55,16.5
52,562,64.44%,85.16,-196,-1.25461,-1.05789,0,0.542,0.495,10.595,27.45,9.85
53,562,64.48%,87.76,-196,0.03017,-1.07721,-1.76389,0.544,0.707,2.202,29.15,9.75
54,562,64.48%,79.08,-213,-0.8756,-0.89298,0,4.066,0.526,2.053,41.0,16.15
55,562,64.48%,78.31,-177,-0.44738,-0.43745,0,0.527,0.449,2.215,41.9,8.45
56,562,64.48%,64.93,-171,0.18797,-0.65221,0,0.723,0.707,5.041,33.2,12.3
57,562,64.48%,54.85,-203,0.20222,0.11487,1.08042,0.502,nan,4.077,27.6,17.35
58,562,64.52%,54.58,-206,0.80557,-0.36305,0,0.667,0.707,1.477,57.4,29.5
59,562,64.52%,75.35,-178,-0.95073,0.11866,0,0.943,0.707,2.888,39.55,23.3
60,562,64.52%,87.12,-158,-0.50273,-0.92149,0,0.713,0.577,4.388,30.55,9.4
61,562,64.52%,74.65,-241,-1.3068,-1.3003,0,2.714,0.925,5.113,52.75,23.95
62,562,64.56%,47.43,-301,-0.35565,1.68149,-1.01152,1.221,0.577,0.734,24.5,7.0
63,562,64.56%,51.52,-283,-1.4289,-1.11949,0,0.637,0.735,1.71,34.4,14.35
64,562,64.56%,42.57,-287,-1.3741,-1.19982,0,0.861,0.707,0.918,37.8,13.6
65,562,64.56%,64.5,-215,-0.31118,-0.88202,0,4.042,0.548,3.419,45.85,20.2
66,562,64.56%,57.12,-260,-0.67061,-1.57322,-0.97116,0.706,0.577,1.082,34.65,11.05
67,562,64.6%,47.18,-268,-0.77691,0.79515,0,0.542,0.707,1.647,16.05,9.8
68,562,64.6%,61.73,-241,-0.11609,-0.95732,0,21.318,0.577,11.035,55.65,19.6
69,562,64.6%,85.05,-314,-0.47594,-0.14792,0,0.59,0.764,0.592,31.6,14.4
70,562,64.6%,80.14,-311,-0.92134,-1.09067,0,0.508,0.501,0.703,27.55,27.1
71,562,64.64%,42.98,-421,0.75869,0.62395,0.96512,0.997,nan,0.881,67.3,14.5
72,562,64.64%,32.75,-433,-0.44453,0.40274,0,0.571,0.701,0.541,17.9,4.45
73,562,64.64%,38.39,-412,0.09313,-0.44575,0,0.732,1.39,0.822,20.8,10.6
74,562,64.64%,37.69,-401,-0.7053,-0.49999,0,1.399,nan,3.071,31.05,9.15
75,562,64.64%,33.52,-387,-1.28982,-1.02556,-1.7482,1.985,0.707,2.036,23.9,9.85
76,562,64.68%,27.99,-420,-0.81559,-1.38916,0,0.728,0.577,0.622,17.05,7.9
77,562,64.68%,41.03,-354,-0.87035,-0.75815,0,0.841,0.49,0.864,19.5,7.15
78,562,64.68%,63.56,-329,-0.57139,-0.38195,0,0.68,0.707,2.765,22.95,10.25
79,562,64.68%,78.78,-252,-0.70265,-0.23871,0,0.637,0.548,4.764,33.9,29.95
80,562,64.72%,51.48,-338,-0.33274,0.13145,9.2191,0.522,0.707,0.627,32.2,12.1
81,562,64.72%,59.95,-315,0.43611,-0.90829,0,0.888,0.659,0.645,41.35,24.65
82,562,64.72%,82.31,-271,-0.94475,-0.76392,0,0.9,0.707,4.052,22.1,7.1
83,562,64.72%,88.2,-242,-0.54123,-1.06489,0,0.576,0.577,10.334,15.5,12.6
84,562,64.72%,85.83,-344,0.3204,-1.31578,-2.00096,0.576,nan,0.757,21.65,8.05
85,562,64.76%,76.93,-408,-0.52342,2.18699,0,0.563,0.707,2.174,27.7,13.95
86,562,64.76%,63.14,-427,-1.3488,-1.24452,0,0.578,0.577,9.037,50.55,16.9
87,562,64.76%,73.22,-396,-0.69751,1.07233,0,0.563,0.506,5.555,31.65,11.15
