Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,101.36,-8,0.56367,-0.65806,0,12.76,2.413,11.1,42.2,21.8
1,638,64.0%,97.13,-10,-0.62943,-0.07683,0,4.309,6.642,9.672,33.2,24.35
2,638,64.0%,97.67,-3,-0.36147,0.0053,0,4.474,1.385,10.143,30.55,26.45
3,638,64.0%,100.17,-2,-0.00523,-0.31174,7.42542,6.453,0.677,8.801,39.4,30.35
4,638,64.04%,96.34,6,-0.4193,-0.76941,0,6.572,0.832,9.313,36.85,18.95
5,638,64.04%,99.27,-28,-0.56767,-1.45343,0,6.277,0.548,5.558,31.2,16.55
6,638,64.04%,98.28,-30,-0.22808,-0.78708,0,18.137,60.71,10.439,29.4,27.7
7,638,64.04%,96.43,-37,-0.39398,1.58687,1.34931,4.625,0.535,5.279,32.4,32.4
8,638,64.08%,94.16,-50,-0.57059,-0.76511,0,10.677,0.492,6.576,39.7,30.25
9,638,64.08%,89.26,-56,-0.91215,-1.1432,0,3.355,0.671,6.071,33.35,18.6
10,638,64.08%,92.41,-27,-0.31627,-0.5368,0,3.3,0.707,2.802,31.45,16.75
11,638,64.08%,93.17,-36,-0.58977,-0.65016,-0.58176,3.472,0.529,7.944,36.35,27.45
12,638,64.12%,95.14,-29,-0.46113,-0.60577,0,3.419,0.493,3.143,30.5,24.6
13,638,64.12%,93.24,-42,-0.81254,-0.1993,0,0.9,1.554,8.578,21.7,19.65
14,638,64.12%,95.73,-28,-0.57108,0.12083,0,2.497,0.565,7.135,28.1,24.0
15,638,64.12%,95.34,-30,-0.53642,1.43847,-1.45093,0.923,2.424,7.897,31.05,18.0
16,638,64.16%,96.37,-52,-0.35013,-0.42795,0,0.843,1.799,8.566,23.35,17.3
17,638,64.16%,93.4,-59,-1.16248,-1.28352,0,0.796,0.548,6.426,24.1,19.95
18,638,64.16%,93.02,-67,-0.88971,0.20361,0,0.919,0.548,9.164,26.15,22.9
19,638,64.16%,95.21,-49,0.31551,1.08694,-1.86351,5.474,nan,7.717,25.3,8.7
20,638,64.2%,95.32,-73,0.13068,-1.30776,0,9.339,2.001,8.146,28.5,23.4
21,638,64.2%,87.86,-61,-0.85426,-1.01452,0,3.126,0.698,8.028,30.6,21.05
22,638,64.2%,91.23,-52,-0.1691,-0.23859,0,4.045,0.577,5.396,27.9,21.6
23,638,64.2%,94.54,-40,-0.78755,-0.13928,-2.00436,3.306,0.707,6.665,29.1,19.9
24,638,64.24%,93.4,-74,1.77755,-1.21166,0,1.611,0.535,6.479,35.0,26.3
25,638,64.24%,86.39,-74,-1.18849,-0.17181,0,1.898,1.303,1.601,26.95,21.8
26,638,64.24%,90.61,-88,-0.5667,-1.52477,0,1.218,0.707,10.608,27.55,16.0
27,638,64.28%,92.28,-75,-0.93429,-1.17526,-1.92444,13.343,1.033,7.087,19.1,18.15
28,638,64.28%,91.23,-71,-0.75566,-0.58556,0,3.529,0.535,9.534,23.4,17.3
29,638,64.28%,88.72,-80,-1.26586,-0.38972,0,0.803,0.548,7.718,26.25,26.15
30,638,64.28%,81.73,-79,-0.06606,0.30397,0,0.579,0.548,2.643,34.6,15.3
31,638,64.32%,74.86,-95,-0.62702,-1.027,-1.59556,0.609,0.548,5.153,39.7,9.3
32,638,64.32%,75.18,-76,-0.62651,-0.60187,0,1.525,0.503,7.387,28.45,17.2
33,638,64.32%,84.63,-64,-0.32659,-1.77664,0,0.574,nan,7.335,37.25,8.9
34,638,64.32%,76.51,-180,0.54327,0.48141,0,3.679,nan,1.948,32.9,15.45
35,638,64.36%,84.9,-158,-0.2709,-1.26296,-0.88131,0.876,0.577,2.071,34.65,12.35
36,638,64.36%,87.26,-152,-0.58338,-0.56326,0,3.771,0.577,4.672,25.05,14.45
37,638,64.36%,83.9,-128,-0.29745,-0.40156,0,2.199,0.019,9.292,33.6,12.6
38,638,64.36%,72.67,-142,-1.54421,-1.29682,0,1.003,nan,3.728,52.4,9.8
39,638,64.4%,54.62,-175,-0.12529,-0.48013,0.64816,11.594,nan,7.568,52.2,21.4
40,638,64.4%,85.6,-96,-0.44699,0.10018,0,0.979,1.893,7.099,34.3,33.05
41,638,64.4%,79.88,-127,-0.3784,-0.2269,0,0.713,0.548,5.176,36.35,24.2
42,638,64.4%,71.04,-144,-0.81092,-0.82279,0,0.78,0.548,1.471,56.85,26.9
43,638,64.44%,43.29,-205,-0.5038,-0.87628,4.8292,1.226,4.025,4.561,45.55,16.0
44,638,64.44%,50.34,-171,-0.11527,-0.46316,0,1.043,0.577,2.786,27.65,10.75
45,638,64.44%,55.44,-151,-1.14004,-1.33078,0,2.445,0.577,2.697,35.9,16.7
46,638,64.44%,74.71,-125,-0.36675,-1.10686,0,0.559,0.577,2.127,34.75,17.65
47,638,64.48%,52.75,-175,-0.40328,-0.43154,40.92327,8.531,20.294,4.591,28.3,19.0
48,638,64.48%,78.05,-122,-0.53498,-0.978,0,0.716,0.707,0.578,44.8,14.55
49,638,64.48%,70.47,-138,-0.09253,0.76274,0,1.957,0.502,4.113,38.2,15.7
50,638,64.48%,67.05,-152,-0.92576,-0.40859,11.95569,0.675,nan,1.79,47.95,20.3
51,638,64.52%,75.49,-119,-1.12574,-0.71254,0,2.186,nan,2.768,32.55,15.85
52,638,64.52%,76.59,-161,-1.18945,-0.97219,0,1.102,nan,2.561,33.25,11.9
53,638,64.52%,70.66,-145,0.36477,-0.80317,0,1.696,0.577,3.638,36.0,17.0
54,638,64.52%,72.55,-113,-0.34037,0.43751,2.28034,2.12,nan,1.284,49.65,27.4
55,638,64.56%,43.87,-176,0.84416,-0.77999,0,1.09,0.618,1.17,23.45,18.95
56,638,64.56%,71.75,-136,-0.83444,-1.53188,0,0.614,0.577,5.071,63.05,17.45
57,638,64.56%,47.92,-223,-1.11321,-0.37826,0,0.83,nan,1.073,30.05,5.75
58,638,64.56%,51.41,-155,-1.25834,-1.37695,-0.21303,0.512,0.707,0.784,57.3,7.25
59,638,64.6%,33.27,-209,0.87911,0.41211,0,0.562,0.548,0.828,22.55,14.45
60,638,64.6%,69.68,-138,-0.95432,-1.40838,0,0.561,0.577,2.89,45.4,22.2
61,638,64.6%,82.06,-126,-0.70228,0.70076,0,0.517,nan,0.665,32.05,15.9
62,638,64.6%,62.32,-212,-0.94731,-0.77993,-1.27498,0.754,0.707,0.721,41.55,19.6
63,638,64.64%,86.16,-177,0.56935,-0.55575,0,0.933,nan,0.646,23.2,6.25
64,638,64.64%,82.34,-136,-0.17684,-1.21638,0,1.237,0.707,0.899,35.95,22.75
65,638,64.64%,66.55,-214,-0.84698,-1.36008,0,0.521,nan,0.865,39.15,12.55
66,638,64.64%,64.71,-195,-0.51632,0.091,-1.78351,0.858,1.307,1.171,44.35,22.4
67,638,64.68%,71.99,-207,-0.34001,0.20704,0,0.698,nan,0.621,32.65,17.85
