Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,104.29,-4,0.31333,-0.06469,0,12.071,1.171,7.327,42.5,16.85
1,698,64.0%,102.06,-3,-0.26458,0.30047,0,7.343,7.255,8.622,40.95,33.1
2,698,64.0%,101.13,-9,0.54014,-0.17435,0,3.532,3.725,11.661,41.85,30.2
3,698,64.0%,95.92,-4,0.262,-0.71109,-1.89534,4.873,0.548,8.24,36.1,31.6
4,698,64.04%,96.0,4,-0.28179,0.45842,0,18.289,0.714,10.151,39.7,37.8
5,698,64.04%,94.63,-9,0.40649,-0.55219,0,11.332,0.66,12.206,38.95,18.4
6,698,64.04%,97.19,-1,0.11497,-0.53812,0,14.862,0.524,12.516,31.3,10.55
7,698,64.08%,93.21,-1,2.17458,1.51064,1.33615,2.365,0.599,7.379,42.0,18.35
8,698,64.08%,91.2,6,-0.6166,-0.96836,0,1.664,1.354,14.425,40.0,25.1
9,698,64.08%,89.38,-1,-0.30665,-0.59042,0,0.659,0.548,3.451,45.75,31.05
10,698,64.08%,92.99,4,-0.33792,-0.57662,-0.733,3.442,0.5,8.048,46.1,25.8
11,698,64.12%,94.28,-5,-0.53086,-0.10236,0,3.361,1.972,5.458,29.0,12.6
12,698,64.12%,96.6,-10,0.16623,-0.95019,0,7.104,0.707,9.879,40.25,16.5
13,698,64.12%,94.53,-15,-0.70828,-1.02741,0,8.249,9.934,4.066,33.75,19.9
14,698,64.16%,94.28,-21,-0.48762,-1.09184,-1.45531,17.481,0.548,8.914,23.3,11.65
15,698,64.16%,96.64,-5,0.38361,-0.05456,0,9.563,0.577,10.067,26.55,12.3
16,698,64.16%,91.84,-5,-0.40174,0.37946,0,0.714,0.967,8.737,33.4,20.45
17,698,64.16%,94.37,-4,-0.7386,-0.24057,6.0591,12.186,0.548,5.54,22.05,13.9
18,698,64.2%,91.51,-36,-0.88897,-1.14278,0,19.76,0.674,10.754,37.5,13.25
19,698,64.2%,89.64,-33,-0.83826,-1.23363,0,1.01,2.086,3.212,39.6,24.25
20,698,64.2%,91.67,-37,-0.71236,-0.2583,0,2.581,4.722,2.442,29.95,22.1
21,698,64.24%,90.89,-42,0.59095,2.66542,-2.00413,12.7,0.548,7.06,35.55,13.25
22,698,64.24%,93.68,-47,-0.67108,-0.3373,0,12.584,0.551,10.829,22.05,11.55
23,698,64.24%,88.8,-52,-0.35247,-0.09806,0,4.174,nan,10.323,31.4,20.75
24,698,64.24%,91.68,-53,-0.36734,0.04675,0,15.851,0.535,7.375,25.15,19.1
25,698,64.28%,88.45,-78,-0.84446,-0.93635,9.11088,1.111,0.475,2.398,27.5,16.3
26,698,64.28%,75.95,-71,-0.53778,-0.69126,0,0.547,0.577,7.006,47.25,19.8
27,698,64.28%,78.81,-74,-0.08554,-0.6158,0,5.905,0.577,3.67,39.35,20.65
28,698,64.28%,64.28,-107,0.48648,-0.7081,-1.58777,2.04,nan,3.964,56.9,22.4
29,698,64.32%,81.47,-54,1.60725,1.60223,0,0.829,0.548,4.564,58.1,18.75
30,698,64.32%,85.27,-77,0.5603,-0.77546,0,0.606,0.707,5.883,53.4,18.35
31,698,64.32%,74.21,-122,-0.85204,-0.2562,0,6.641,0.577,3.206,47.5,21.2
32,698,64.36%,84.66,-106,-0.92195,-1.0794,-0.43129,11.652,23.037,7.316,29.15,24.5
33,698,64.36%,86.96,-84,1.26596,-0.26144,0,0.597,0.577,9.19,38.3,33.35
34,698,64.36%,73.71,-113,0.36039,-0.71088,0,13.52,0.577,5.569,38.85,13.1
35,698,64.36%,73.31,-88,-0.96442,-1.05472,0.69121,0.798,nan,3.245,50.0,15.6
36,698,64.4%,71.74,-72,-1.78324,-1.15926,0,1.566,0.707,1.219,52.35,9.3
37,698,64.4%,89.72,-61,0.93331,-1.13226,0,0.572,nan,3.908,29.35,14.8
38,698,64.4%,61.13,-175,-0.65757,-1.45264,0,0.503,0.535,4.926,42.15,9.65
39,698,64.44%,62.77,-138,0.77203,0.94244,-1.83182,0.547,0.542,4.464,43.85,42.8
40,698,64.44%,69.71,-137,-0.86648,-0.71495,0,1.246,0.756,4.401,44.1,25.95
41,698,64.44%,69.3,-118,-0.77338,-0.42842,0,0.847,0.533,5.941,36.8,15.45
42,698,64.44%,70.59,-184,-1.01649,-1.25107,45.2094,6.254,1.157,2.881,43.15,22.3
43,698,64.48%,61.82,-178,-0.3491,-1.04871,0,1.673,0.707,2.226,32.35,7.8
44,698,64.48%,69.18,-142,-0.29731,-0.60061,0,0.629,0.707,5.278,38.05,21.2
45,698,64.48%,69.47,-139,-1.68687,-1.23679,0,0.601,0.707,0.966,49.8,14.9
46,698,64.48%,64.27,-154,-1.623,-1.42972,-1.94365,2.52,0.577,2.104,54.15,15.4
47,698,64.52%,81.08,-150,-0.85663,0.28421,0,0.683,1.114,4.617,26.3,21.45
48,698,64.52%,72.84,-128,-1.14033,-1.17608,0,0.573,0.577,1.948,45.05,28.25
49,698,64.52%,55.29,-184,0.1651,-0.99248,0,0.569,0.548,2.794,28.75,19.55
50,698,64.56%,75.7,-102,-1.34008,-1.18796,2.17133,0.712,0.707,0.789,39.25,24.45
51,698,64.56%,76.55,-85,-0.99506,-1.46458,0,0.632,nan,3.77,32.25,26.65
52,698,64.56%,73.91,-68,-1.47076,-1.13252,0,0.618,0.5,1.143,42.6,11.3
53,698,64.56%,82.39,-91,-0.57609,-0.51026,-0.98358,4.767,0.577,6.37,35.15,16.35
54,698,64.6%,82.65,-118,-0.78679,-0.67353,0,2.852,1.01,3.203,30.35,14.95
55,698,64.6%,52.99,-141,8.1403,1.93389,0,0.797,nan,1.862,41.85,11.95
56,698,64.6%,68.84,-128,-0.52013,-0.34145,0,0.495,0.707,0.589,42.75,14.45
57,698,64.64%,74.82,-79,-1.06226,-0.63097,-1.29686,3.791,0.577,1.613,31.55,12.85
58,698,64.64%,71.57,-89,-0.59655,-1.05241,0,0.657,0.577,0.903,46.05,28.75
59,698,64.64%,80.67,-107,-0.84914,-1.55683,0,0.83,0.577,3.208,35.5,13.9
60,698,64.64%,85.4,-103,0.4274,-0.91687,4.11251,0.755,nan,0.667,28.3,13.35
61,698,64.68%,62.85,-145,-1.23408,-1.27216,0,0.572,nan,4.834,53.3,11.9
62,698,64.68%,40.21,-177,0.93161,-0.06333,0,0.608,0.707,1.483,18.3,13.1
63,698,64.68%,77.87,-105,-0.93756,-0.69988,0,0.649,0.707,1.118,40.7,8.85
64,698,64.72%,77.88,-185,-1.03986,-1.65553,-1.99112,0.603,nan,1.297,31.35,14.85
65,698,64.72%,77.35,-230,-0.37979,-0.51574,0,7.699,0.577,9.559,38.85,22.1
66,698,64.72%,79.52,-189,-1.15365,0.37955,0,0.705,nan,3.16,29.0,6.4
67,698,64.72%,70.09,-156,-1.28498,-0.73114,0,0.567,nan,0.814,44.25,9.6
68,698,64.76%,37.2,-194,0.21314,0.79015,14.55591,0.812,0.707,5.808,36.3,11.3
69,698,64.76%,22.2,-239,-0.2246,-0.08826,0,0.608,1.291,2.155,13.55,7.45
70,698,64.76%,30.68,-213,0.38198,0.58283,0,1.431,0.577,2.239,18.9,6.95
71,698,64.76%,28.98,-205,-0.45163,-1.2595,-1.69781,0.513,nan,0.671,23.45,3.7
72,698,64.8%,18.82,-298,-1.00846,-0.51504,0,0.702,nan,0.613,8.7,4.7
73,698,64.8%,20.41,-270,0.49542,-0.11554,0,0.609,nan,0.621,13.45,5.05
74,698,64.8%,21.59,-261,-1.0004,-1.36178,0,0.566,0.577,0.708,14.6,6.45
75,698,64.84%,21.11,-219,-1.43179,-1.13568,-0.06482,0.5,nan,0.755,14.35,3.5
76,698,64.84%,23.96,-250,0.65913,-0.5295,0,0.687,nan,1.594,11.6,3.7
77,698,64.84%,29.19,-208,-1.18399,-1.01441,0,1.724,0.707,0.785,29.7,7.7
78,698,64.84%,75.92,-114,-0.98913,-1.36743,0.18076,0.72,0.707,0.672,43.9,16.05
79,698,64.88%,81.44,-75,-0.77521,-0.35786,0,0.618,0.707,1.432,20.05,14.55
80,698,64.88%,82.47,-145,-0.50981,1.16485,0,0.511,nan,0.643,27.6,14.45
81,698,64.88%,81.23,-230,0.98558,-0.09136,0,0.572,nan,0.541,40.7,22.9
82,698,64.92%,64.54,-359,0.0594,-0.29474,-1.7517,0.714,0.577,0.761,22.05,14.15
83,698,64.92%,65.13,-314,-1.30825,-0.30441,0,0.502,0.707,0.584,22.8,17.95
84,698,64.92%,64.86,-291,-0.5903,-0.75271,0,0.726,0.707,1.102,38.6,5.9
85,698,64.92%,67.16,-354,-0.51607,-1.1016,20.1228,0.629,0.541,0.648,47.65,24.2
