Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,105.28,-1,-0.26841,-0.86394,0,4.969,2.042,7.84,37.3,26.15
1,598,64.0%,100.27,-11,0.5497,-0.4391,0,6.174,4.769,10.043,34.55,23.25
2,598,64.0%,100.84,-2,-0.09481,-1.05005,0,6.048,6.425,10.72,32.95,26.1
3,598,64.0%,99.46,-1,0.65662,-0.80103,0,13.131,35.052,17.974,45.2,22.8
4,598,64.04%,101.53,-8,0.57947,-0.03117,0.77392,3.761,7.753,8.068,48.65,19.8
5,598,64.04%,97.24,-7,-0.83053,-1.23092,0,6.05,4.786,7.594,31.35,13.85
6,598,64.04%,98.49,2,-0.57355,-0.31114,0,5.484,1.735,6.597,24.85,23.4
7,598,64.04%,92.77,-8,-0.5605,-0.46245,0,11.748,1.56,6.767,28.85,16.1
8,598,64.08%,96.94,8,1.20724,-0.63531,-1.66995,5.116,0.492,9.251,56.15,29.6
9,598,64.08%,91.17,-8,0.36409,0.54204,0,4.331,11.123,4.184,40.65,30.85
10,598,64.08%,92.16,-8,-0.74071,-0.72045,0,1.267,3.166,9.735,31.95,22.05
11,598,64.08%,89.4,-14,-1.21324,-1.41243,0,3.452,0.548,6.279,51.2,28.95
12,598,64.08%,93.97,-11,-0.14751,0.95023,-1.97833,22.173,0.693,14.11,53.0,49.6
13,598,64.12%,82.4,-26,-1.09873,0.29745,0,0.862,0.833,8.258,50.0,17.6
14,598,64.12%,96.0,-56,-0.25293,-1.02987,0,9.547,0.925,4.493,23.6,16.85
15,598,64.12%,95.73,-46,-1.09482,-0.70165,0,2.545,0.548,2.048,22.0,19.15
16,598,64.12%,86.06,-62,-0.74954,-0.32015,-1.01175,0.565,0.837,5.893,40.25,20.2
17,598,64.16%,95.32,-46,-0.44995,-0.93252,0,4.303,0.521,4.358,26.95,13.2
18,598,64.16%,96.99,-69,-0.26904,-1.04533,0,3.912,0.495,3.864,24.7,14.6
19,598,64.16%,92.05,-60,0.09439,-0.40959,0,1.176,1.284,10.016,38.0,22.75
20,598,64.16%,87.16,-63,-0.79897,-0.32164,5.47343,18.631,0.671,10.23,39.15,23.95
21,598,64.2%,91.26,-51,-0.56066,-1.22888,0,9.328,0.577,9.848,37.8,18.65
22,598,64.2%,87.58,-94,-0.44662,0.08811,0,2.444,0.832,5.971,34.8,16.85
23,598,64.2%,94.24,-74,-0.5311,-0.93974,0,1.113,2.393,2.809,27.0,9.5
24,598,64.2%,71.98,-79,-0.10209,0.34904,0,7.779,3.916,6.19,48.05,20.25
25,598,64.24%,84.68,-63,-1.09583,-1.02218,7.12066,3.459,1.763,5.289,47.1,17.9
26,598,64.24%,93.48,-53,-0.35406,-1.04039,0,7.917,0.552,7.19,22.9,19.95
27,598,64.24%,89.67,-93,0.00291,-0.99249,0,15.273,5.493,7.926,30.8,26.55
28,598,64.24%,91.05,-91,0.66954,-0.76653,0,1.793,nan,11.273,32.05,25.5
29,598,64.28%,83.61,-86,-1.0796,-0.63101,-0.8532,1.57,2.37,4.596,38.2,24.15
30,598,64.28%,89.57,-91,-0.68998,-0.06741,0,0.619,0.837,7.832,29.65,24.95
31,598,64.28%,81.66,-77,-1.16704,-0.83386,0,3.179,nan,8.16,39.55,35.7
32,598,64.28%,83.18,-70,-1.28522,-0.57002,0,6.675,9.145,2.886,40.85,20.6
33,598,64.32%,87.21,-75,-0.7708,-1.19275,-1.95698,11.533,nan,6.416,31.0,13.55
34,598,64.32%,85.47,-82,0.45541,-0.27795,0,3.153,6.838,4.084,43.95,23.4
35,598,64.32%,87.7,-80,-0.44518,-0.77925,0,2.718,0.707,3.202,30.85,11.8
36,598,64.32%,75.29,-116,-1.28378,-1.44533,0,1.041,nan,2.096,46.65,23.3
37,598,64.32%,85.15,-139,-0.2121,7.69256,-1.73589,19.585,73.835,12.26,33.65,14.65
38,598,64.36%,82.23,-126,-0.77019,-0.35856,0,2.029,0.548,3.543,37.95,12.25
39,598,64.36%,85.1,-124,-0.30288,-0.01439,0,0.544,0.577,5.236,26.4,12.3
40,598,64.36%,85.05,-95,-0.85706,0.54207,0,6.1,0.738,5.28,24.2,15.45
41,598,64.36%,77.47,-141,-0.96144,-0.63335,0.40927,0.509,0.548,2.124,49.8,8.3
42,598,64.4%,70.88,-158,-1.46741,-1.34595,0,0.794,0.87,8.769,48.2,19.8
43,598,64.4%,85.4,-171,-0.72454,-0.62917,0,1.441,0.577,8.041,25.95,15.8
44,598,64.4%,87.26,-128,-0.19145,-0.02697,0,7.665,0.577,3.407,26.2,10.2
45,598,64.4%,84.97,-150,-0.71832,4.57681,70.3605,0.856,0.816,7.117,31.7,27.1
46,598,64.44%,80.04,-170,-1.12658,1.85704,0,3.882,8.563,2.089,40.0,32.95
47,598,64.44%,57.54,-200,3.35147,-1.23259,0,10.085,0.707,5.335,47.25,35.2
