Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,644,64.4%,74.32,-96,-0.6996,-0.35307,-1.22121,1.314,3.277,0.854,48.7,32.7
43,644,64.44%,87.72,-73,-0.50171,0.07932,0,0.789,0.806,1.969,18.1,6.95
44,644,64.44%,80.01,-86,-1.02972,-0.73125,0,0.794,0.707,4.86,35.95,23.7
45,644,64.44%,68.02,-124,-1.45515,-0.88085,0,0.745,0.5,1.828,40.15,32.15
46,644,64.44%,78.42,-95,-0.5707,-0.41431,-1.88959,4.747,12.912,3.372,42.1,18.45
47,644,64.48%,76.72,-94,-1.03981,-0.69401,0,0.508,0.594,0.715,36.4,17.6
48,644,64.48%,73.84,-97,-0.78967,-0.66464,0,0.544,0.577,3.759,29.0,27.5
49,644,64.48%,80.9,-78,-1.15388,-0.96103,0,0.519,0.707,5.412,27.05,8.3
50,644,64.52%,76.47,-61,0.08271,-0.05098,-1.98733,0.628,nan,2.122,31.4,19.65
51,644,64.52%,78.47,-188,-0.80562,-1.36438,0,0.571,nan,0.946,47.35,8.1
52,644,64.52%,87.43,-181,0.10022,3.62985,0,16.001,0.548,8.431,23.75,10.3
53,644,64.52%,70.04,-286,-1.24698,-1.28248,0,5.464,17.173,2.805,49.45,20.7
54,644,64.56%,67.91,-300,-0.10835,-1.02803,-1.59472,3.23,0.514,7.855,46.75,20.85
55,644,64.56%,80.21,-274,-1.08074,-0.79831,0,0.881,0.577,1.756,31.8,13.85
56,644,64.56%,88.24,-288,2.06924,-0.77597,0,0.502,0.707,7.172,20.95,8.75
57,644,64.56%,84.06,-260,-0.29734,-0.91922,0,0.533,nan,2.236,22.8,16.55
58,644,64.6%,58.5,-323,-0.65154,-0.30444,-0.34362,0.525,0.548,2.338,39.95,30.15
59,644,64.6%,37.6,-352,-1.16852,-0.34659,0,0.508,nan,1.781,20.35,9.95
60,644,64.6%,63.91,-293,-0.89345,-0.94025,0,0.901,0.707,3.778,58.95,29.05
61,644,64.6%,77.68,-277,-0.73518,-0.92864,0,0.723,nan,3.312,35.15,10.85
62,644,64.64%,73.79,-286,-0.37911,-1.03301,4.11147,4.609,0.916,3.601,35.4,14.35
63,644,64.64%,72.78,-300,-1.29604,-1.13244,0,1.273,0.707,1.264,37.5,12.95
64,644,64.64%,84.09,-248,-0.76001,-0.78207,0,0.666,0.548,2.588,25.2,13.2
65,644,64.64%,81.15,-264,-0.23068,-0.5263,157.23366,1.389,0.763,2.319,35.6,12.4
66,644,64.68%,73.13,-280,-1.37392,-1.58342,0,1.625,1.031,1.022,45.9,17.95
67,644,64.68%,80.75,-270,-0.2968,-1.49462,0,0.851,0.577,3.184,31.85,17.0
68,644,64.68%,85.61,-317,-0.2612,-0.90324,0,0.574,0.643,3.752,19.2,14.75
69,644,64.68%,80.14,-308,0.9729,0.1105,3.22614,0.494,0.707,0.725,42.3,27.0
70,644,64.72%,67.88,-295,-0.32155,-0.23199,0,0.654,0.707,1.163,37.0,11.2
71,644,64.72%,78.2,-272,-0.50654,-0.19942,0,0.998,nan,2.099,32.85,6.1
72,644,64.72%,89.52,-253,1.86582,2.64881,0,0.51,0.707,7.752,16.45,9.2
73,644,64.72%,65.39,-551,-1.08686,-0.11551,-0.54706,0.548,0.707,0.746,52.05,17.15
74,644,64.76%,64.68,-518,-0.3627,-0.81895,0,0.803,0.561,5.279,45.6,17.1
75,644,64.76%,62.28,-532,-0.68359,-0.79574,0,2.138,nan,1.224,34.7,21.7
76,644,64.76%,48.17,-574,-0.76234,-0.37769,0,1.066,1.529,1.18,36.2,6.45
77,644,64.76%,47.53,-587,-0.1662,-0.54999,-1.66462,0.576,0.837,2.295,23.6,8.1
78,644,64.8%,75.63,-525,1.86911,-0.42291,0,0.547,0.815,1.255,41.75,25.8
79,644,64.8%,79.62,-500,-0.85659,-0.76572,0,0.628,0.707,0.856,24.8,13.4
80,644,64.8%,74.64,-494,-0.85187,-0.29429,0,0.56,0.577,0.548,31.7,20.65
81,644,64.8%,68.13,-472,-0.99053,-0.90018,-1.99861,0.677,0.548,7.218,39.95,5.45
82,644,64.84%,68.53,-457,-1.24071,-1.40225,0,6.431,0.577,2.865,41.25,15.25
83,644,64.84%,76.52,-480,-0.74656,-1.47243,0,0.649,nan,0.914,38.5,22.95
84,644,64.84%,78.37,-510,-1.34816,-1.75196,0,0.598,0.577,0.627,33.6,11.55
85,644,64.88%,75.24,-504,-1.26081,-1.3462,-1.85103,0.514,nan,7.326,38.3,7.6
86,644,64.88%,80.33,-792,-0.85304,0.04099,0,0.632,nan,1.86,29.55,12.85
87,644,64.88%,86.71,-769,0.63239,-0.30015,0,0.522,nan,0.773,21.45,3.25
88,644,64.88%,81.96,-753,-0.71014,1.05221,0,0.56,nan,3.11,23.55,13.4
89,644,64.92%,71.99,-780,-0.38299,-1.15829,-1.09921,0.566,nan,0.623,31.55,18.0
90,644,64.92%,58.02,-818,-0.85863,-0.00991,0,0.527,0.707,0.84,34.65,6.6
91,644,64.92%,55.92,-793,-0.41101,0.16246,0,0.619,0.707,0.634,25.45,11.3
92,644,64.92%,70.42,-752,0.27851,-1.01973,0,0.522,nan,6.609,38.65,8.75
93,644,64.96%,54.01,-831,0.08281,-0.93704,1.18292,0.618,nan,1.736,36.8,21.3
94,644,64.96%,46.6,-812,-1.0043,0.04966,0,0.62,0.707,1.037,22.05,11.6
95,644,64.96%,33.95,-837,-0.39102,-0.23885,0,0.638,0.837,0.532,18.85,3.5
96,644,64.96%,32.17,-852,-0.13128,-0.12905,0,0.527,nan,0.686,11.3,1.6
97,644,65.0%,34.53,-818,1.04787,-1.01716,15.30516,0.511,0.707,3.05,15.05,3.5
98,644,65.0%,37.47,-837,0.67663,-0.82356,0,0.629,nan,0.784,42.0,22.6
99,644,65.0%,69.87,-783,-0.22262,-0.00471,0,0.513,0.707,0.541,28.0,21.65
