Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.88,-12,0.98536,-0.48089,0,18.253,37.116,12.113,49.55,13.85
1,574,64.0%,100.41,-8,-0.32084,-0.28407,0,17.502,35.896,14.611,32.15,24.95
2,574,64.0%,101.06,-8,0.46031,0.95378,0,8.013,14.065,6.832,35.9,20.05
3,574,64.0%,100.18,1,-0.20072,-0.34794,0,10.297,1.02,9.315,49.2,28.55
4,574,64.04%,96.18,-9,1.13465,-0.45805,-1.63873,12.327,1.228,6.843,50.6,24.75
5,574,64.04%,93.0,-11,-0.81629,-0.47668,0,1.529,1.357,3.434,37.5,23.95
6,574,64.04%,95.84,5,0.5897,-0.75311,0,1.392,0.654,6.112,47.05,24.8
7,574,64.04%,95.78,-21,-0.08124,0.44001,0,3.101,1.208,7.483,47.95,31.15
8,574,64.04%,95.38,-8,-0.8488,-0.24048,-1.13473,21.607,0.535,12.287,44.25,25.85
9,574,64.08%,91.48,-15,-0.73216,-0.46522,0,3.421,0.469,5.765,43.9,27.35
10,574,64.08%,94.56,-5,0.64486,0.24634,0,1.883,0.548,4.286,40.9,27.15
11,574,64.08%,94.43,-10,-0.52928,-0.61736,0,2.222,0.535,4.963,34.45,20.8
12,574,64.08%,89.34,-17,-0.84525,-0.43091,0,6.556,0.837,4.027,34.4,13.55
13,574,64.12%,99.4,0,-0.22855,-0.92385,10.27589,14.38,0.548,6.787,29.0,14.15
14,574,64.12%,97.44,-27,-0.19059,-1.1794,0,2.538,1.978,9.623,34.6,16.05
15,574,64.12%,98.07,-37,-0.67682,-0.60111,0,11.542,34.095,9.065,29.0,22.1
16,574,64.12%,93.76,-46,-0.75074,-1.08467,0,11.085,0.942,10.608,29.65,22.3
17,574,64.16%,93.34,-49,-0.00624,-0.63813,-1.90531,6.398,0.577,4.895,27.05,14.3
18,574,64.16%,96.04,-53,-0.79942,-0.70957,0,1.02,1.23,3.304,26.35,16.25
19,574,64.16%,94.88,-42,-0.2353,0.92567,0,2.897,1.6,6.108,26.0,19.0
20,574,64.16%,96.38,-18,-0.81395,0.53093,0,0.773,0.5,4.272,25.15,15.7
21,574,64.16%,97.05,-24,-0.30467,-0.99772,-0.22011,1.367,0.874,4.484,26.8,18.85
22,574,64.2%,90.61,-45,0.18778,-0.18998,0,14.039,4.473,7.08,38.0,23.9
23,574,64.2%,86.54,-50,-0.67916,-0.41319,0,10.877,41.593,5.791,41.05,33.35
