Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,770,64.0%,102.75,-4,1.80983,-0.30239,0,3.994,1.162,9.217,46.5,17.75
1,770,64.0%,99.38,-2,1.66881,-0.18315,0,6.762,3.04,9.519,51.6,31.0
2,770,64.0%,99.97,4,-0.1354,0.69099,0,5.665,0.93,11.921,41.3,36.5
3,770,64.04%,95.94,-2,0.24216,-1.01182,-0.61599,1.783,1.264,11.181,48.45,25.5
4,770,64.04%,95.55,1,-0.10428,-0.73976,0,2.462,1.868,8.62,50.7,13.95
5,770,64.04%,96.14,-2,0.62001,0.21337,0,3.006,2.237,6.628,38.4,30.65
6,770,64.08%,98.13,4,-0.12871,0.06848,-2.00454,1.059,0.878,3.953,43.45,14.5
7,770,64.08%,92.65,1,-0.30519,0.48079,0,0.953,1.028,7.938,32.05,26.0
8,770,64.08%,94.07,-11,-0.34783,-0.42176,0,1.803,4.633,2.914,36.0,36.0
9,770,64.08%,93.27,-13,-0.61855,-0.30306,-0.7965,9.71,0.766,7.464,41.1,26.55
10,770,64.12%,95.51,4,-0.64378,-0.19418,0,1.241,0.577,3.402,27.85,22.15
11,770,64.12%,94.33,-6,-0.36124,-0.59392,0,1.482,0.67,5.24,32.2,28.2
12,770,64.12%,96.47,-22,-0.69432,-0.48638,72.4908,1.598,0.491,12.377,26.75,21.6
13,770,64.16%,96.48,-18,-0.83037,0.45119,0,0.576,0.837,7.193,28.55,12.65
14,770,64.16%,91.57,-14,-0.94998,-0.02372,0,0.873,0.916,6.152,25.85,23.1
15,770,64.16%,92.07,-37,-1.07927,-0.63473,0,6.659,0.707,6.161,28.4,16.75
16,770,64.2%,96.12,-6,0.25192,-0.6058,-0.41203,3.117,9.393,3.034,32.8,27.8
17,770,64.2%,93.12,-45,-0.26024,-0.70392,0,1.432,0.52,7.981,29.05,15.7
18,770,64.2%,90.74,-28,-0.52276,-0.78843,0,0.9,1.201,9.949,27.5,25.85
19,770,64.24%,82.77,-58,-0.8186,-0.80856,-1.99909,3.054,0.548,2.088,36.9,35.0
20,770,64.24%,89.72,-65,-0.71884,-0.3749,0,2.118,0.489,9.791,32.75,18.5
21,770,64.24%,89.94,-97,-0.66184,-1.44594,0,3.907,0.577,3.616,33.15,24.85
22,770,64.24%,85.85,-93,-0.60486,-0.1727,-0.95675,8.904,0.707,6.326,38.7,14.0
23,770,64.28%,87.67,-66,0.34748,-0.97477,0,0.875,0.514,3.016,44.45,18.75
24,770,64.28%,79.59,-79,-0.69836,-0.88339,0,0.529,0.389,4.212,44.1,18.35
25,770,64.28%,80.34,-98,-0.65627,-0.59812,33.75323,1.253,0.548,3.946,42.0,29.55
26,770,64.32%,91.17,-52,1.57917,0.50161,0,0.662,0.548,7.332,34.45,17.15
27,770,64.32%,76.54,-82,-0.44456,-0.34082,0,3.67,0.529,5.544,43.6,28.8
28,770,64.32%,79.27,-76,-0.11161,-0.97647,0,0.685,0.498,5.462,45.95,19.0
29,770,64.36%,77.79,-87,-1.17159,-1.50046,-0.18064,1.765,0.501,4.896,52.55,19.2
30,770,64.36%,85.49,-90,2.30068,0.54461,0,1.847,0.577,2.279,53.45,41.15
31,770,64.36%,56.66,-117,-0.10425,-0.55499,0,0.749,0.577,1.606,36.1,13.1
32,770,64.4%,83.34,-84,-1.58126,-0.46,-1.98817,11.892,1.148,4.782,35.0,13.25
33,770,64.4%,86.78,-115,-0.87701,-1.21922,0,10.587,0.535,11.377,26.75,19.55
34,770,64.4%,85.47,-78,-0.28232,-0.96389,0,0.635,0.577,5.228,32.2,30.7
35,770,64.4%,80.56,-84,-0.65931,-0.31994,-1.09934,0.803,0.577,1.955,32.75,17.1
36,770,64.44%,85.52,-92,1.45329,0.63784,0,1.531,0.577,2.913,47.75,21.4
37,770,64.44%,75.1,-100,-0.66074,0.40979,0,0.766,0.548,8.307,39.3,12.9
38,770,64.44%,81.92,-99,-1.17794,-0.49256,20.85013,3.358,12.615,7.509,33.55,32.75
39,770,64.48%,81.74,-62,-1.39174,-1.31611,0,0.691,1.052,2.751,32.15,22.35
40,770,64.48%,82.67,-142,-0.8605,-0.23409,0,0.605,0.577,2.996,28.9,20.0
41,770,64.48%,76.47,-146,-0.52926,0.87314,0,1.218,0.707,3.133,38.1,21.15
42,770,64.52%,64.92,-193,-1.06863,-1.04235,0.08312,0.582,0.495,1.629,57.4,15.65
43,770,64.52%,84.23,-238,-1.26923,-0.91934,0,1.165,0.583,1.282,25.75,16.9
44,770,64.52%,70.21,-230,-0.09406,-1.22088,0,10.123,0.707,3.486,39.8,10.85
45,770,64.56%,65.13,-244,-0.70555,-1.03985,-1.97166,0.571,0.479,3.694,43.7,16.45
46,770,64.56%,77.95,-188,-1.27455,-1.22888,0,0.508,nan,1.781,36.1,15.9
47,770,64.56%,67.99,-237,-0.95525,-1.21682,0,6.676,0.554,3.028,41.1,19.1
48,770,64.56%,72.86,-219,-0.25108,-0.9256,-1.22642,3.078,nan,1.719,39.9,31.65
49,770,64.6%,86.08,-186,-0.90217,-0.75147,0,2.446,0.393,1.976,19.0,17.3
50,770,64.6%,76.32,-229,-1.30601,-1.371,0,0.522,0.671,2.513,39.3,17.6
