Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,101.9,-8,0.8768,-0.74257,0,5.748,1.7,9.584,44.75,15.5
1,715,64.0%,99.2,-3,-0.56538,-0.58658,0,13.407,2.008,12.634,32.6,28.45
2,715,64.0%,100.97,1,1.49697,-1.00304,0,6.25,1.217,10.902,47.3,27.25
3,715,64.04%,101.5,5,-0.69298,0.27108,-2.00542,4.32,3.641,10.583,31.15,18.5
4,715,64.04%,97.22,-14,-0.87277,-0.76517,0,3.144,1.157,10.911,29.15,24.9
5,715,64.04%,97.99,-11,-0.64491,-0.24332,0,4.622,nan,9.168,33.25,17.65
6,715,64.04%,94.26,-10,0.06579,-0.31373,138.98545,2.286,0.887,5.528,39.3,35.35
7,715,64.08%,91.29,-2,0.20109,-0.14521,0,4.104,4.325,4.408,42.2,27.15
8,715,64.08%,91.11,-6,0.20345,-0.13755,0,6.303,0.586,6.763,33.1,19.4
9,715,64.08%,90.83,4,-0.26561,-1.10132,0,1.629,1.15,9.044,35.8,17.25
10,715,64.12%,96.35,-11,-0.77532,0.35462,-2.00384,8.185,2.368,6.169,20.6,11.25
11,715,64.12%,94.51,-12,-1.0532,-0.34908,0,2.402,0.748,4.338,26.95,26.95
12,715,64.12%,87.46,8,-0.88639,0.14533,0,4.443,0.495,4.511,36.1,18.4
13,715,64.12%,97.37,-10,-0.83843,1.81757,66.99011,0.731,0.707,9.864,26.55,10.65
14,715,64.16%,96.45,1,-0.14932,2.66867,0,1.189,0.501,5.545,25.2,14.3
15,715,64.16%,91.99,8,-0.02915,-0.09698,0,2.466,0.705,6.8,34.15,19.55
16,715,64.16%,93.49,-15,0.28789,-0.33531,0,1.094,3.595,2.16,34.4,19.6
17,715,64.2%,94.24,-6,0.33939,1.05116,-2.00069,1.476,1.754,4.539,35.05,11.2
18,715,64.2%,93.62,-10,-0.39508,0.05239,0,0.632,0.923,5.029,25.5,7.65
19,715,64.2%,91.2,7,-0.23231,-0.19449,0,1.817,0.76,13.764,35.35,16.85
20,715,64.2%,88.98,-47,-0.93099,-1.23934,42.99656,4.298,0.983,2.151,35.85,16.8
21,715,64.24%,92.44,-4,-0.2962,-1.30761,0,1.443,0.744,7.333,33.2,14.1
22,715,64.24%,79.35,-38,-0.70798,-0.46098,0,3.013,0.776,3.265,43.6,24.75
23,715,64.24%,90.31,-32,-0.70403,0.15744,0,0.636,0.548,8.618,30.5,11.3
24,715,64.28%,71.99,-67,-0.89689,-0.85208,-1.99594,8.292,0.707,9.182,50.8,21.85
25,715,64.28%,85.28,-33,-0.82686,-0.9238,0,0.926,0.577,6.827,36.3,28.4
26,715,64.28%,87.51,-18,-0.51237,-0.68426,0,3.228,0.561,4.288,29.2,13.9
27,715,64.28%,84.6,-26,-0.64865,-0.08309,31.00354,1.859,0.559,6.832,30.45,14.3
28,715,64.32%,84.93,-11,-1.3328,-1.54296,0,1.179,0.646,7.396,35.8,12.9
29,715,64.32%,80.49,-53,-1.26722,-0.97092,0,1.356,0.628,6.518,39.7,17.7
30,715,64.32%,67.35,-94,-0.65062,-0.95228,0,1.276,0.577,2.235,42.1,22.2
31,715,64.36%,73.38,-81,0.57941,-0.88583,-1.9896,1.543,nan,4.521,37.9,11.95
32,715,64.36%,82.72,-40,-0.51843,-0.64962,0,0.529,0.577,3.596,44.5,14.5
33,715,64.36%,66.56,-76,0.59722,-0.5008,0,4.028,nan,6.656,38.75,15.65
34,715,64.36%,77.4,-42,-0.58379,0.89164,23.8108,2.245,0.707,2.874,42.95,13.8
35,715,64.4%,85.57,-29,-0.61144,-0.91749,0,0.597,nan,1.675,33.7,14.45
36,715,64.4%,75.89,-74,-0.70537,-0.10664,0,6.717,0.577,2.616,45.9,27.0
37,715,64.4%,64.36,-90,-1.18393,-1.11329,0,4.107,0.76,3.565,58.3,17.65
38,715,64.44%,71.81,-104,-1.29999,-1.1337,-1.98164,1.279,0.957,2.072,45.05,23.95
39,715,64.44%,76.83,-85,-1.05969,-0.97821,0,0.749,0.548,1.768,36.0,20.55
40,715,64.44%,78.26,-120,-0.8392,0.10374,0,0.576,0.548,2.842,31.95,22.15
41,715,64.44%,74.83,-94,-0.46047,-0.31399,19.01824,5.215,0.707,3.051,29.85,19.1
42,715,64.48%,86.98,-111,1.62596,-0.98409,0,1.383,nan,0.808,31.3,7.7
43,715,64.48%,82.7,-87,-1.17895,-0.66147,0,12.55,0.707,5.024,36.4,14.35
44,715,64.48%,80.77,-94,0.89383,1.81857,0,7.641,0.707,3.314,50.45,17.55
