Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,539,64.28%,89.64,-73,-0.64105,-0.342,0,1.178,1.069,9.46,27.3,25.6
37,539,64.32%,83.1,-86,-1.33941,-0.58684,4.62833,3.506,0.707,5.023,39.3,14.3
38,539,64.32%,89.55,-60,0.00483,-0.24502,0,10.294,0.535,11.47,32.25,30.75
39,539,64.32%,88.81,-99,0.07627,-0.45349,0,4.114,0.714,4.246,32.55,26.15
40,539,64.32%,76.16,-102,-1.1438,-0.68685,0,5.07,0.577,9.517,40.85,26.3
41,539,64.32%,82.74,-64,-0.15373,-0.69207,-0.74585,12.312,0.438,7.509,24.85,9.85
42,539,64.36%,91.89,-42,-0.7965,-0.96415,0,8.044,0.762,8.351,21.95,13.5
43,539,64.36%,89.54,-57,0.31761,-0.06456,0,2.354,1.0,4.24,27.4,20.5
44,539,64.36%,86.4,-60,-1.10585,-0.26478,0,0.708,1.509,11.064,27.9,8.25
45,539,64.36%,85.06,-102,-0.0534,-1.41437,0,0.645,1.017,2.173,35.25,35.25
46,539,64.4%,83.17,-89,-0.3164,0.00509,-1.77014,7.863,0.535,6.314,42.15,19.45
47,539,64.4%,87.88,-77,-1.0426,-0.66414,0,0.545,0.577,3.331,23.3,14.7
48,539,64.4%,82.2,-75,-0.47222,-0.47564,0,1.182,0.577,0.985,39.8,15.35
49,539,64.4%,61.47,-98,-0.87812,-1.25875,0,0.725,0.548,6.865,27.7,11.4
50,539,64.4%,51.67,-122,-0.4515,-1.14868,0,1.249,2.592,0.961,30.55,6.6
51,539,64.44%,56.29,-127,0.63711,-0.04094,44.44315,3.817,6.263,3.729,28.05,9.75
52,539,64.44%,82.69,-85,-0.83153,-0.54448,0,0.724,0.707,3.007,36.4,11.25
53,539,64.44%,90.54,-98,0.65951,0.0141,0,5.827,0.548,3.254,26.55,17.25
54,539,64.44%,62.26,-147,0.71593,-0.33118,0,0.822,nan,5.951,46.45,23.55
55,539,64.44%,58.25,-162,-0.19878,-0.39011,-1.55562,2.282,0.548,2.999,39.4,13.55
56,539,64.48%,58.53,-138,-1.32475,-1.5331,0,0.63,0.957,3.832,58.15,18.55
57,539,64.48%,86.66,-83,-1.24744,0.18262,0,0.769,0.577,1.401,24.25,18.75
58,539,64.48%,80.95,-127,-1.14019,0.81313,0,0.625,1.032,1.738,42.15,13.45
59,539,64.48%,69.55,-129,-0.10551,-0.88696,0,1.332,1.382,2.267,35.0,20.2
60,539,64.52%,74.93,-98,-0.68061,-0.54291,-1.20916,0.693,0.873,3.922,39.2,15.85
61,539,64.52%,87.36,-64,-0.65242,-0.82616,0,0.564,0.548,4.936,24.55,12.35
62,539,64.52%,89.77,-128,-1.56137,-0.7449,0,0.506,0.577,4.325,22.4,6.05
63,539,64.52%,85.67,-285,-1.41903,0.04408,0,6.392,0.492,3.493,25.65,16.45
64,539,64.52%,80.34,-404,-0.03671,-0.78077,10.57843,2.087,nan,1.211,24.5,17.8
65,539,64.56%,85.66,-374,-0.17657,-1.20629,0,11.055,0.837,4.338,25.85,10.7
66,539,64.56%,85.77,-418,-0.78855,-0.56175,0,0.728,0.474,4.868,19.25,18.85
67,539,64.56%,71.29,-433,-0.52493,-0.70094,0,0.949,0.74,5.667,51.05,19.55
68,539,64.56%,68.59,-410,-0.34139,-0.44487,0,3.899,10.789,1.743,46.05,30.2
69,539,64.56%,66.07,-391,0.72776,-0.8109,-1.91883,0.655,0.577,1.376,33.3,12.9
70,539,64.6%,79.8,-378,-1.12328,0.14224,0,4.611,0.577,2.812,28.25,15.05
71,539,64.6%,80.61,-394,-0.64458,-0.82515,0,1.298,0.707,1.539,26.55,14.25
72,539,64.6%,76.93,-367,0.36252,-0.53827,0,3.535,0.712,1.855,33.15,16.85
73,539,64.6%,61.56,-395,-1.27334,-1.29875,0,0.51,nan,0.618,51.9,6.15
74,539,64.64%,40.87,-424,-0.38088,3.14285,0.00749,0.501,0.707,1.017,20.7,11.9
75,539,64.64%,38.19,-446,-1.4228,-0.36364,0,0.656,nan,1.537,9.85,2.95
76,539,64.64%,72.62,-368,-1.0341,-1.16444,0,0.504,nan,1.375,51.3,4.75
77,539,64.64%,85.33,-382,1.41016,3.67667,0,0.53,0.707,1.395,31.6,29.85
78,539,64.64%,39.11,-450,1.378,2.30636,1.85949,0.724,0.989,0.959,34.2,10.6
79,539,64.68%,32.13,-481,0.29764,-0.85809,0,0.509,0.577,1.501,20.95,9.75
80,539,64.68%,36.31,-459,-0.12663,0.14513,0,1.684,0.577,1.275,13.75,10.8
81,539,64.68%,73.15,-387,-1.554,-1.42687,0,0.578,0.707,0.665,47.3,16.1
82,539,64.68%,77.53,-403,-1.43933,-1.24879,0,0.652,nan,0.577,41.6,10.55
83,539,64.72%,48.07,-452,-0.72558,-0.54193,-2.00511,0.509,0.577,0.571,23.95,8.6
84,539,64.72%,58.59,-432,-1.16908,-0.8474,0,0.575,0.548,0.676,39.15,18.65
85,539,64.72%,56.35,-453,-0.98671,-1.17587,0,1.74,0.707,1.231,29.85,15.2
86,539,64.72%,79.05,-408,-1.28495,0.25361,0,0.965,nan,0.69,31.75,13.8
87,539,64.72%,83.9,-398,-0.95528,-0.8069,0,0.518,0.707,0.868,16.85,13.2
88,539,64.76%,74.72,-430,-0.84586,-0.33327,3.11074,0.567,0.707,8.249,28.75,10.5
89,539,64.76%,55.18,-461,0.20517,0.54779,0,2.106,5.303,2.716,54.7,12.25
90,539,64.76%,53.01,-462,-1.31449,-1.41871,0,1.628,nan,3.653,33.75,10.9
91,539,64.76%,66.09,-416,-0.93046,0.54852,0,0.715,1.035,0.776,31.45,31.0
92,539,64.76%,70.47,-427,-0.7475,4.27714,-0.44062,0.516,nan,1.605,36.05,7.75
93,539,64.8%,76.37,-490,-0.79491,-0.78209,0,0.614,0.947,6.65,32.5,14.35
94,539,64.8%,82.32,-479,-1.06508,-0.60026,0,2.964,0.707,1.253,18.5,6.15
95,539,64.8%,88.02,-392,2.76974,-0.46924,0,0.739,0.548,0.867,17.1,16.45
96,539,64.8%,72.96,-425,-1.18864,-0.74892,0,0.511,0.577,0.837,45.2,12.1
97,539,64.84%,51.37,-486,-1.30984,-1.03337,-1.84821,2.019,4.274,1.074,24.6,10.25
98,539,64.84%,60.56,-458,0.83355,-0.92575,0,0.723,0.577,5.685,27.2,14.7
99,539,64.84%,79.09,-418,-1.45473,-1.32536,0,0.602,1.375,2.078,32.95,11.7
