Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,582,64.32%,87.4,-130,-0.14371,-0.71048,0,16.667,0.577,8.478,36.95,13.3
36,582,64.32%,84.41,-146,0.77675,-0.91075,0,1.351,0.707,3.122,39.5,20.0
37,582,64.32%,86.54,-160,-0.84528,-0.09143,0,1.159,0.559,11.348,20.55,18.35
38,582,64.32%,88.88,-149,0.42542,0.40558,-1.54796,0.721,nan,4.877,32.0,10.85
39,582,64.36%,89.59,-160,-0.46928,-0.61895,0,1.102,0.5,2.108,22.6,12.8
40,582,64.36%,86.75,-167,-0.58302,0.02948,0,11.177,1.159,5.748,25.55,20.05
41,582,64.36%,84.06,-187,-1.20045,-0.20885,0,1.587,0.577,1.008,25.3,22.15
42,582,64.36%,83.54,-155,-1.23838,-0.6746,17.59244,2.705,8.807,5.928,27.95,18.05
43,582,64.4%,85.51,-157,-0.80049,0.14301,0,4.031,10.449,8.958,34.85,24.6
44,582,64.4%,90.44,-167,0.73106,-0.53726,0,0.5,0.707,5.833,35.55,7.95
45,582,64.4%,87.41,-168,0.51335,0.36238,0,0.729,0.577,5.59,29.55,25.3
46,582,64.4%,80.98,-193,-0.93565,-0.5894,0,2.254,0.707,1.179,40.3,14.1
47,582,64.44%,88.72,-186,-0.8856,0.10256,-0.67432,0.502,0.707,0.747,18.3,4.4
48,582,64.44%,89.12,-192,-1.32407,-0.81508,0,0.731,0.922,0.641,16.0,13.3
49,582,64.44%,84.87,-185,-0.7916,-0.9547,0,1.56,0.569,13.393,29.75,13.7
50,582,64.44%,67.0,-212,-0.80712,-0.49749,0,4.495,10.991,3.129,37.8,13.3
51,582,64.44%,82.82,-182,-0.74691,-0.31497,-1.97187,1.815,0.9,3.218,44.2,25.2
52,582,64.48%,88.0,-233,-0.5209,-1.0554,0,0.812,0.577,1.364,25.4,21.5
53,582,64.48%,87.53,-255,-0.21939,0.46299,0,0.69,nan,11.474,23.85,12.45
54,582,64.48%,69.79,-301,-1.03958,-0.02394,0,0.601,0.707,4.604,47.6,23.25
55,582,64.48%,73.47,-266,-1.06188,-0.10412,1.53731,5.346,0.577,3.366,37.45,16.6
56,582,64.52%,64.95,-295,-0.08816,-0.90861,0,3.868,0.5,2.702,45.75,30.3
57,582,64.52%,78.33,-251,-0.92048,-1.2722,0,0.621,nan,2.777,46.9,25.55
58,582,64.52%,73.35,-259,-0.06824,-0.49712,0,0.551,nan,1.57,38.3,17.0
59,582,64.52%,66.94,-291,1.22286,1.61947,0,0.672,0.894,0.719,42.15,20.95
60,582,64.56%,78.08,-265,-0.8377,-1.25937,2.46579,2.18,0.577,1.71,24.6,15.25
61,582,64.56%,73.71,-253,-0.89099,0.6185,0,0.656,0.535,4.01,37.0,27.8
62,582,64.56%,60.52,-321,-0.01945,-0.68517,0,0.607,0.577,2.047,25.35,22.3
63,582,64.56%,59.03,-305,0.68441,-1.17076,0,0.522,0.577,1.744,25.45,12.25
64,582,64.6%,72.68,-263,-1.61938,-0.92654,-1.93312,0.552,0.707,1.896,40.3,7.4
65,582,64.6%,78.52,-260,-0.84964,-0.55889,0,3.909,0.685,1.873,34.35,13.0
66,582,64.6%,82.67,-251,-0.62044,0.12886,0,12.575,0.548,5.529,29.65,20.6
67,582,64.6%,79.87,-275,-0.47294,-0.85876,0,2.109,0.707,1.657,32.95,14.05
68,582,64.6%,69.39,-302,0.03114,-0.63382,-0.94159,0.507,0.548,1.527,36.65,16.9
69,582,64.64%,84.67,-294,0.3558,-0.70936,0,8.245,nan,3.652,26.0,9.75
70,582,64.64%,81.35,-246,-0.91754,-1.51084,0,0.571,nan,0.68,30.1,11.4
71,582,64.64%,77.18,-300,-0.79342,-0.89853,0,0.511,0.548,1.736,39.25,19.2
72,582,64.64%,79.43,-261,-0.98281,-0.84161,0,0.848,0.707,0.624,28.95,23.4
73,582,64.68%,89.91,-301,0.56686,-1.82209,36.92281,4.988,nan,1.624,18.2,5.65
74,582,64.68%,85.7,-312,-0.75117,-0.9726,0,2.707,0.707,3.742,25.4,15.3
75,582,64.68%,76.82,-307,-1.0106,-0.65966,0,0.558,0.577,7.608,44.15,15.35
76,582,64.68%,83.84,-328,0.44145,-0.66347,0,4.391,9.462,1.938,35.6,21.4
77,582,64.72%,55.4,-397,0.97188,-0.4529,-1.403,0.646,0.577,6.268,50.55,7.05
78,582,64.72%,78.63,-321,-0.71969,-0.98971,0,0.58,0.577,2.903,43.9,7.45
79,582,64.72%,83.41,-319,-0.90154,-0.53102,0,4.207,nan,2.103,22.1,13.4
80,582,64.72%,87.26,-477,0.17515,-1.24012,0,0.522,0.548,0.647,21.05,15.35
81,582,64.72%,56.0,-512,-1.48566,-0.57986,-1.78106,0.495,nan,2.175,54.65,7.5
82,582,64.76%,45.88,-519,-0.64033,-0.28504,0,0.584,0.577,1.206,46.55,29.65
83,582,64.76%,59.44,-518,-1.10145,-1.02335,0,0.606,0.651,0.664,36.1,25.95
84,582,64.76%,64.49,-529,-0.58372,-1.14149,0,0.686,nan,0.591,27.25,16.15
85,582,64.76%,64.91,-509,0.83301,-0.82241,6.35518,0.791,0.707,0.693,37.45,22.25
86,582,64.8%,76.31,-456,-0.62402,-1.05649,0,1.625,0.707,0.74,26.55,12.4
87,582,64.8%,82.2,-466,-1.16762,-0.54457,0,0.601,0.5,1.327,24.25,10.1
88,582,64.8%,87.16,-403,1.28397,0.15428,0,0.5,0.5,1.652,19.1,12.3
89,582,64.8%,85.26,-512,-0.57158,-1.06212,0,1.148,0.703,14.013,16.9,11.8
90,582,64.84%,85.51,-484,1.2329,-1.06765,0.12107,0.541,0.601,5.147,22.65,12.5
91,582,64.84%,86.63,-509,2.80017,-0.04113,0,0.905,0.577,0.587,23.2,0.5
92,582,64.84%,76.07,-471,-1.00396,-1.10572,0,0.514,0.707,7.057,40.05,9.0
93,582,64.84%,82.26,-405,-0.52911,-1.04355,0,0.836,nan,0.655,29.7,10.05
94,582,64.84%,68.85,-446,0.18823,0.02697,-2.00686,4.843,9.651,2.127,40.6,22.8
95,582,64.88%,74.27,-436,0.07138,-1.32044,0,0.581,0.707,6.047,27.05,11.05
96,582,64.88%,84.81,-432,-1.10737,-1.20794,0,0.519,nan,0.57,18.35,9.7
97,582,64.88%,80.71,-413,-1.16783,-0.86716,0,0.632,nan,2.162,23.35,19.05
98,582,64.88%,81.7,-456,1.03673,0.22161,0.19851,0.604,0.577,0.614,35.25,33.15
99,582,64.92%,83.25,-421,1.04889,-0.74219,0,1.726,0.647,1.122,36.1,12.95
