Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,839,64.6%,84.0,-250,-1.15926,0.10326,0,0.675,nan,2.359,19.85,11.6
47,839,64.6%,70.66,-267,-1.24847,-1.27545,-1.43713,10.76,24.069,10.196,56.55,10.45
48,839,64.64%,44.7,-311,-1.15288,-0.90624,0,0.561,0.577,3.019,30.95,8.75
49,839,64.64%,69.25,-268,-1.31129,-1.29055,0,3.136,nan,1.372,51.75,17.35
50,839,64.64%,82.47,-257,-0.28759,-1.69155,-1.57365,1.653,3.982,0.877,26.95,17.7
51,839,64.68%,85.24,-307,0.15334,-0.44291,0,2.652,0.548,1.903,24.95,9.8
52,839,64.68%,83.57,-331,1.69864,-1.09284,0,0.514,0.707,1.106,36.65,25.4
53,839,64.68%,76.75,-284,-0.80087,0.04785,-1.68695,0.728,0.707,0.923,44.35,13.4
54,839,64.72%,81.4,-287,-0.89183,-1.37897,0,0.5,0.707,1.136,27.6,8.8
55,839,64.72%,81.23,-253,1.81129,-0.75979,0,0.533,0.577,9.112,44.15,30.6
56,839,64.72%,49.08,-279,-1.20338,-0.6573,-1.77995,0.609,0.508,3.564,50.55,9.6
57,839,64.76%,73.06,-250,0.81252,0.34441,0,0.613,nan,1.915,63.0,17.75
58,839,64.76%,82.65,-208,-0.98874,-1.54105,0,0.5,0.707,1.011,31.3,12.45
59,839,64.76%,61.59,-203,-0.85316,-1.14134,-1.85488,0.537,0.548,1.0,50.05,14.75
60,839,64.8%,52.85,-225,0.06842,-1.20139,0,0.611,0.563,1.243,32.05,15.8
61,839,64.8%,45.53,-253,-1.13751,-0.35192,0,2.547,0.707,3.901,38.7,14.95
62,839,64.8%,41.54,-259,-0.53433,-0.48211,-1.91344,1.556,0.548,0.937,24.0,4.5
63,839,64.84%,69.69,-204,-0.33597,0.26335,0,0.509,0.577,0.669,55.0,10.45
64,839,64.84%,57.12,-257,-1.1816,-1.24128,0,0.628,0.707,3.552,47.95,3.75
65,839,64.84%,39.46,-270,-0.75075,-1.14784,-1.95688,0.533,nan,2.54,24.4,10.7
66,839,64.88%,61.36,-231,-0.76672,-1.0633,0,0.569,nan,0.78,39.75,17.2
67,839,64.88%,60.35,-229,0.2183,0.17354,0,0.549,nan,1.331,50.25,10.8
68,839,64.88%,67.39,-237,-0.75031,-0.59715,-1.98613,0.668,0.707,1.688,42.35,19.6
69,839,64.92%,82.33,-268,-0.26744,0.94651,0,0.665,0.135,0.713,29.85,12.1
70,839,64.92%,78.42,-291,-1.11138,-1.27942,0,0.563,nan,0.746,28.35,23.2
71,839,64.92%,76.18,-274,-0.87694,0.59678,-2.00176,0.714,0.837,0.751,35.7,20.8
72,839,64.96%,80.12,-290,-0.20321,-0.02737,0,0.504,0.707,0.609,34.5,12.75
73,839,64.96%,79.43,-329,-0.99147,-1.4061,0,0.664,0.511,0.589,28.9,19.45
74,839,65.0%,81.34,-278,-0.48931,-1.04061,-2.00409,0.636,nan,0.576,27.7,15.1
75,839,65.0%,84.37,-313,0.49253,-1.13678,0,0.628,0.577,0.584,29.15,10.5
76,839,65.0%,71.51,-250,-1.27818,-0.93028,0,0.572,nan,0.869,37.85,12.1
77,839,65.04%,62.41,-289,-1.19226,-0.11813,-1.99318,0.747,1.273,1.003,36.7,21.65
78,839,65.04%,74.96,-223,-0.44124,-0.67567,0,0.513,0.707,1.93,32.0,13.6
79,839,65.04%,64.33,-287,-0.50573,-0.4462,0,0.848,1.035,0.88,35.85,6.5
80,839,65.08%,57.7,-259,-0.17485,3.93024,-1.96879,1.386,0.577,0.843,42.8,18.9
81,839,65.08%,45.24,-288,2.91135,-0.50165,0,0.572,nan,3.234,53.1,21.5
82,839,65.08%,78.72,-253,0.20469,-1.23228,0,1.1,1.087,0.872,47.6,21.85
83,839,65.12%,36.41,-298,-0.5669,-0.64287,-1.93044,0.523,0.577,0.604,31.6,11.05
84,839,65.12%,44.92,-279,-1.10737,-1.11446,0,0.511,0.577,0.816,68.6,10.8
85,839,65.12%,77.08,-229,-0.71175,-1.08009,0,0.775,0.707,6.698,28.65,16.25
86,839,65.16%,50.04,-356,-1.08403,-1.2747,-1.87735,0.895,nan,2.046,50.15,7.75
87,839,65.16%,42.34,-342,-0.70643,-0.17042,0,0.537,0.707,0.86,33.0,10.25
88,839,65.16%,41.05,-393,-0.80143,-0.62946,0,0.627,0.707,0.577,25.85,8.65
89,839,65.2%,35.75,-416,-1.11939,-1.05104,-1.80837,0.518,0.577,0.565,18.5,7.65
90,839,65.2%,31.64,-420,-1.32292,-0.7158,0,0.522,0.604,4.399,27.25,4.95
91,839,65.2%,21.58,-475,-0.47698,-0.63766,0,0.663,0.548,0.681,14.25,4.4
92,839,65.24%,23.43,-436,-1.22166,-0.63149,-1.72197,0.57,0.707,0.61,17.2,7.7
93,839,65.24%,29.64,-458,-0.27352,-0.72743,0,0.906,nan,1.022,10.95,3.85
94,839,65.24%,38.43,-401,-0.91149,0.04243,0,0.529,0.577,0.716,21.3,11.6
95,839,65.28%,60.3,-328,-0.97384,-0.11593,-1.61613,0.51,0.584,0.571,43.8,23.25
96,839,65.28%,73.17,-334,-1.47319,-1.65329,0,1.653,nan,0.694,34.7,3.05
97,839,65.28%,54.82,-359,-0.76186,-0.06346,0,0.529,0.577,3.438,32.1,22.0
98,839,65.32%,68.71,-314,-0.06486,-0.92599,-1.48818,0.637,0.548,0.565,25.35,9.75
99,839,65.32%,75.18,-272,-0.94039,-0.78209,0,0.518,nan,5.015,28.35,8.8
