Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,106.08,-6,0.11371,0.03894,0,7.962,7.808,14.005,41.25,19.25
1,545,64.0%,101.57,1,0.75058,0.06703,0,17.172,1.552,13.411,40.95,21.85
2,545,64.0%,102.71,6,1.07296,-0.71094,0,8.56,4.428,9.496,39.6,24.2
3,545,64.0%,102.73,-8,0.77742,-0.4599,0,4.519,9.033,8.599,47.05,30.45
4,545,64.0%,98.33,-4,-0.65794,-0.88357,-1.88088,4.547,0.51,12.828,28.65,28.6
5,545,64.04%,99.12,-5,-0.78592,-0.45586,0,0.979,0.548,9.037,26.7,12.85
6,545,64.04%,93.79,-4,-0.65435,-0.56878,0,18.037,0.889,15.639,29.65,20.55
7,545,64.04%,94.31,-2,0.17002,-0.3469,0,5.299,0.577,8.034,47.9,22.75
8,545,64.04%,92.97,5,-0.38116,-0.06347,0,1.579,1.67,4.946,42.95,26.45
9,545,64.08%,94.94,2,0.79605,0.43442,0.9678,6.765,6.988,5.714,51.45,32.95
10,545,64.08%,89.7,-1,-0.64674,-0.73611,0,3.123,0.548,6.69,44.05,14.75
11,545,64.08%,92.36,9,1.52504,-0.4495,0,1.666,0.816,8.92,53.75,33.35
12,545,64.08%,91.76,12,0.40569,-0.20516,0,13.842,1.153,12.459,50.6,24.0
13,545,64.08%,86.84,-9,-0.90089,-0.34416,-0.48792,3.583,0.707,6.842,32.65,26.75
14,545,64.12%,99.2,12,0.35851,-0.3506,0,6.533,0.756,5.817,34.9,25.45
15,545,64.12%,94.58,-1,0.4888,-0.50593,0,4.554,nan,6.71,32.2,10.35
16,545,64.12%,95.33,-19,-0.23619,0.82689,0,1.919,4.481,4.538,25.75,21.3
17,545,64.12%,94.65,-33,0.51054,-0.60974,0,17.121,2.013,8.889,30.75,11.55
18,545,64.16%,91.07,-37,-0.52677,-1.30265,-1.60002,4.511,0.649,7.824,33.45,23.55
19,545,64.16%,96.94,-14,-0.58236,-0.20502,0,1.441,0.531,10.403,21.95,13.45
20,545,64.16%,94.71,-10,-0.50547,0.03469,0,8.272,1.117,7.985,25.55,16.0
21,545,64.16%,95.39,-10,-0.57281,-0.862,0,6.724,0.535,3.766,23.8,18.45
22,545,64.16%,89.77,-16,-0.98449,-0.78577,10.74941,8.268,23.942,7.133,40.8,25.1
23,545,64.2%,96.75,-13,-0.86159,-0.83031,0,2.061,0.753,5.905,21.85,11.0
24,545,64.2%,82.27,-48,-0.83861,-0.75085,0,1.461,0.577,2.278,41.35,16.35
25,545,64.2%,94.27,-41,-0.52766,-0.3797,0,1.497,0.577,2.284,27.75,26.35
26,545,64.2%,90.8,-36,-0.12612,2.51571,0,0.78,0.5,7.198,34.4,30.75
27,545,64.2%,80.22,-42,-1.11865,-0.97118,-1.99887,8.139,0.548,7.319,37.3,20.25
28,545,64.24%,87.29,-44,0.15966,1.72704,0,3.187,0.548,4.044,40.95,39.05
29,545,64.24%,85.53,-41,-0.60229,-0.90307,0,8.643,0.707,3.832,37.55,20.5
30,545,64.24%,86.76,-42,-0.25981,0.79167,0,20.562,0.548,8.76,43.4,8.75
31,545,64.24%,71.39,-72,-1.21218,-1.29588,0,0.925,0.521,2.291,56.95,18.0
32,545,64.28%,74.5,-65,-1.40451,-0.683,4.25699,14.576,nan,6.666,48.45,37.7
33,545,64.28%,77.81,-47,-1.09565,0.17171,0,2.159,nan,4.051,56.65,16.95
34,545,64.28%,82.13,-33,-0.19374,0.17171,0,2.177,4.032,3.301,52.7,13.15
35,545,64.28%,91.5,-27,-0.67972,-0.72023,0,1.605,0.707,3.587,24.9,14.3
36,545,64.28%,78.18,-48,-1.07541,-1.31649,-1.26333,1.471,1.149,2.047,46.4,17.25
37,545,64.32%,83.81,-49,-0.73666,-0.66419,0,11.367,0.535,6.658,35.0,10.9
38,545,64.32%,88.64,-39,-0.32539,-0.8467,0,1.785,0.483,2.303,22.4,14.5
39,545,64.32%,87.97,-48,-0.9833,-0.93306,0,10.278,2.657,12.693,22.35,13.5
40,545,64.32%,92.21,-57,-0.48401,-1.62773,0,1.682,0.706,1.313,25.8,14.8
41,545,64.36%,70.48,-171,-1.09862,-1.15874,-1.08538,1.615,0.607,1.023,45.9,23.15
42,545,64.36%,87.54,-100,-0.02192,-1.24865,0,0.786,1.087,7.014,25.8,8.8
43,545,64.36%,87.93,-84,-0.67605,-0.37318,0,1.467,0.502,2.808,22.55,12.5
44,545,64.36%,84.61,-82,-1.00418,-0.15665,0,0.917,0.478,5.106,34.55,15.25
45,545,64.36%,83.36,-94,1.3876,0.67405,2.97126,0.945,0.548,2.441,47.6,34.9
46,545,64.4%,77.36,-86,-1.11845,-0.96321,0,9.318,2.082,7.382,38.65,14.15
47,545,64.4%,81.3,-98,-1.0569,-1.35843,0,8.108,nan,6.264,35.75,16.1
48,545,64.4%,67.84,-142,-0.78493,-0.98378,0,9.415,0.577,3.816,45.7,11.05
49,545,64.4%,80.16,-134,-0.40229,-0.63995,0,1.714,0.577,3.443,32.05,19.4
50,545,64.44%,52.0,-182,-1.10769,-0.55894,-1.97967,2.924,0.585,1.928,40.15,13.15
51,545,64.44%,41.38,-195,1.89792,-0.30551,0,0.536,0.504,1.734,24.9,7.95
52,545,64.44%,77.45,-132,-0.95214,-1.41453,0,0.54,0.548,1.46,51.8,9.2
53,545,64.44%,88.43,-130,1.7188,-1.0292,0,0.538,0.707,10.544,27.6,24.55
54,545,64.44%,87.08,-78,-1.27989,-0.97065,0,0.73,0.577,1.333,24.45,20.0
55,545,64.48%,75.15,-101,-1.2395,0.02352,17.01476,8.495,0.577,3.686,47.5,17.9
56,545,64.48%,85.85,-106,0.402,-1.00589,0,0.516,0.548,6.272,27.8,21.05
57,545,64.48%,73.1,-101,-1.04358,-0.57202,0,0.521,0.5,1.131,37.5,16.0
58,545,64.48%,79.92,-102,-1.44287,-0.57903,0,3.506,0.577,2.982,32.95,23.4
59,545,64.48%,76.81,-100,-1.58183,-0.57825,-1.69986,11.866,1.369,5.663,41.55,10.0
60,545,64.52%,79.1,-276,-1.0137,-0.37386,0,11.746,7.234,6.131,35.25,8.8
61,545,64.52%,44.59,-310,-1.21861,-1.1071,0,4.759,10.619,2.637,39.7,21.9
62,545,64.52%,74.61,-255,0.15141,0.59,0,18.818,0.577,8.568,52.8,13.1
63,545,64.52%,80.31,-241,-0.79061,-0.43423,0,9.066,18.796,4.108,29.45,28.45
64,545,64.56%,78.81,-242,-1.57125,-1.02815,-0.16652,0.5,0.492,2.076,28.45,8.55
65,545,64.56%,86.61,-227,1.38854,-0.16217,0,0.614,0.577,3.683,29.5,28.95
66,545,64.56%,80.7,-205,-1.29362,-0.6699,0,0.971,0.707,1.183,42.95,25.75
67,545,64.56%,72.83,-280,-0.16806,0.61469,0,0.535,0.577,8.263,35.65,22.9
68,545,64.56%,84.16,-258,-0.63839,-0.69045,0.44417,15.353,0.577,5.287,26.55,16.1
69,545,64.6%,80.69,-227,-0.64313,-1.08362,0,0.591,0.663,0.991,33.9,18.1
70,545,64.6%,71.05,-231,-1.4635,-1.4016,0,3.418,0.837,2.305,50.2,14.75
