Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.35,-8,0.22729,-0.51459,0,7.243,8.353,14.116,38.1,26.0
1,691,64.0%,99.66,6,-0.1374,-0.68909,0,9.054,3.514,11.416,32.8,27.25
2,691,64.0%,99.04,-1,0.68378,-0.30873,0,3.165,3.301,10.122,44.15,23.8
3,691,64.0%,98.55,-6,0.41097,-0.34568,-1.76841,12.976,0.723,9.842,47.2,25.75
4,691,64.04%,98.48,-1,-0.54153,-0.05789,0,14.463,0.49,9.135,28.1,18.65
5,691,64.04%,97.12,11,-0.82902,-0.2898,0,1.29,3.966,6.274,24.9,13.75
6,691,64.04%,98.93,7,-0.7891,0.28605,0,14.937,11.77,11.51,29.65,20.8
7,691,64.08%,94.99,-8,-0.7943,0.55421,-0.44658,2.263,0.889,3.544,41.75,26.1
8,691,64.08%,95.4,-4,-0.54872,-0.11636,0,4.925,0.548,5.866,26.3,17.25
9,691,64.08%,96.52,4,-0.06362,-0.40331,0,3.432,0.506,2.66,32.1,32.1
10,691,64.08%,91.79,-1,-0.76387,-0.12374,2.03614,18.307,0.577,8.86,35.3,33.4
11,691,64.12%,96.16,-34,0.67603,-1.36286,0,11.848,2.638,10.729,44.85,16.1
12,691,64.12%,96.87,-34,-0.64646,-0.82277,0,7.412,0.699,8.535,25.9,15.85
13,691,64.12%,94.65,-18,-1.00927,-0.46324,0,3.129,3.947,3.006,28.45,25.25
14,691,64.16%,92.78,-17,-0.70229,0.26043,-1.99294,0.809,0.577,2.787,29.6,17.6
15,691,64.16%,92.75,-20,-0.55574,-0.6017,0,1.15,0.708,5.104,28.15,13.15
16,691,64.16%,92.95,-17,0.06131,-1.35297,0,4.028,0.967,6.431,52.85,21.9
17,691,64.16%,94.89,-27,-0.58201,0.07694,0,5.935,8.681,9.048,32.2,26.25
18,691,64.2%,90.56,-31,-0.83347,0.07754,6.29788,0.607,0.502,7.744,27.85,27.1
19,691,64.2%,86.28,-36,-1.01661,-0.80076,0,0.773,0.577,5.764,32.5,30.7
20,691,64.2%,91.75,-25,-0.29943,-0.23866,0,1.463,0.5,5.978,32.4,28.55
21,691,64.2%,95.8,-43,-1.05722,0.03166,-1.16587,18.414,nan,11.541,22.0,11.7
22,691,64.24%,83.39,-45,-0.62729,-1.02835,0,14.852,27.015,6.929,42.3,18.4
23,691,64.24%,82.6,-57,0.06541,0.80791,0,1.405,1.159,5.952,49.85,26.1
24,691,64.24%,72.53,-51,-1.29791,-1.32794,0,2.092,2.455,7.67,46.35,19.55
25,691,64.28%,93.67,-47,-0.32602,-1.18426,-1.44784,0.742,1.454,9.358,26.1,11.55
26,691,64.28%,83.52,-78,-0.28922,-0.77821,0,3.572,11.415,3.079,38.05,12.15
27,691,64.28%,88.99,-67,0.75468,-0.23923,0,2.573,nan,2.282,34.0,24.05
28,691,64.28%,83.44,-99,0.81244,-0.14295,12.87944,0.885,1.63,3.371,44.6,31.65
29,691,64.32%,72.57,-87,-1.48701,-1.56318,0,3.212,0.509,2.859,49.1,19.55
30,691,64.32%,69.63,-66,-1.47033,-1.23829,0,0.514,0.577,1.804,56.85,7.35
31,691,64.32%,67.85,-88,-0.76765,-0.95975,0,19.534,0.707,7.375,48.8,22.7
32,691,64.32%,78.24,-72,-1.20935,-1.02853,-1.94391,0.658,0.754,4.821,48.3,12.8
33,691,64.36%,87.11,-61,-1.14896,-1.52489,0,0.545,0.577,1.861,24.7,12.85
34,691,64.36%,74.17,-115,-1.08272,-0.47501,0,0.747,nan,7.162,44.65,31.65
35,691,64.36%,72.27,-167,-1.23261,-1.26783,0,0.635,0.772,8.748,46.2,35.5
36,691,64.4%,79.85,-123,-1.28664,-0.34907,0.80576,2.337,0.707,9.469,37.95,20.75
37,691,64.4%,63.67,-151,-0.26005,-1.15808,0,0.728,0.577,2.488,55.85,16.45
38,691,64.4%,76.46,-121,-1.38178,-0.56439,0,5.043,0.577,2.82,44.6,17.95
39,691,64.4%,81.63,-112,-0.40845,-0.65399,0.19991,3.852,0.577,1.71,34.65,14.0
40,691,64.44%,81.12,-90,-0.45449,-0.62972,0,0.79,0.577,0.932,46.0,25.15
41,691,64.44%,60.82,-170,-1.36123,-0.86477,0,0.647,nan,1.599,53.65,3.2
42,691,64.44%,85.28,-144,-1.27337,-0.40711,0,1.112,0.579,3.555,27.65,20.95
43,691,64.48%,72.88,-152,-0.10411,-1.02275,-1.88689,11.59,0.707,8.302,42.8,16.9
44,691,64.48%,84.93,-90,-0.43495,-0.57906,0,8.09,0.577,9.406,28.45,23.2
45,691,64.48%,87.96,-109,1.31251,2.00977,0,0.605,0.734,2.037,28.85,22.0
46,691,64.48%,85.12,-240,-0.58699,3.54091,0,11.461,0.548,8.154,27.2,16.25
47,691,64.52%,75.41,-236,-1.04805,-0.33171,25.26905,0.497,0.707,3.344,29.0,27.15
48,691,64.52%,76.54,-190,-1.32819,0.02872,0,0.769,0.548,0.662,38.15,15.0
49,691,64.52%,56.27,-234,0.20141,-0.83389,0,2.392,nan,2.503,54.45,15.55
50,691,64.52%,82.71,-182,-1.07489,-0.1809,-1.60011,0.498,0.548,4.866,30.2,15.2
51,691,64.56%,86.51,-200,3.06763,-1.27917,0,0.707,0.577,3.073,40.65,39.4
52,691,64.56%,65.25,-268,-0.56896,1.17929,0,2.465,0.548,1.347,30.95,11.95
53,691,64.56%,87.51,-265,0.1663,-1.11448,0,1.527,nan,4.682,22.1,14.75
54,691,64.6%,85.66,-214,-1.02313,0.06018,-0.91456,2.761,0.707,1.681,19.5,12.1
55,691,64.6%,72.87,-243,-0.80797,-0.79038,0,0.545,nan,1.379,38.8,21.55
56,691,64.6%,81.4,-209,-0.15373,0.08525,0,0.994,0.49,1.587,31.7,10.35
57,691,64.6%,82.43,-223,-0.46729,-0.65254,4.02395,1.106,1.0,0.876,35.05,28.4
58,691,64.64%,79.01,-272,-0.55676,0.04034,0,0.5,0.577,1.078,36.65,16.35
59,691,64.64%,80.31,-286,-1.02937,-1.27249,0,0.79,nan,1.005,35.65,11.9
60,691,64.64%,79.46,-329,-1.01505,-1.04541,0,0.5,0.548,10.771,32.7,22.75
61,691,64.64%,71.99,-338,0.1935,-0.92843,-2.0054,9.076,0.707,4.467,31.6,27.25
62,691,64.68%,73.81,-328,-0.91496,-1.0865,0,0.508,0.577,1.496,35.0,21.4
63,691,64.68%,65.99,-323,-0.97998,-0.986,0,0.6,0.577,6.032,45.1,15.4
64,691,64.68%,70.37,-282,-0.99369,-0.72039,0,0.567,0.707,2.887,46.95,10.95
65,691,64.72%,76.06,-284,-1.18169,-1.16012,3.30219,1.145,0.75,2.101,39.1,21.5
66,691,64.72%,82.96,-308,-0.47563,-1.43731,0,0.616,0.707,0.667,32.6,14.9
67,691,64.72%,81.36,-400,0.43865,-1.15014,0,0.681,1.225,5.05,26.5,9.75
68,691,64.72%,78.77,-376,-1.03198,-0.74462,-0.78707,0.564,0.519,0.577,28.75,16.2
69,691,64.76%,77.62,-363,-0.98781,-0.42916,0,0.572,0.577,9.33,32.1,15.55
70,691,64.76%,75.21,-389,0.21403,0.84657,0,0.75,nan,1.861,22.9,18.3
71,691,64.76%,78.95,-346,-0.42324,-0.29041,0,0.522,nan,2.044,25.3,12.55
72,691,64.8%,81.92,-341,-1.12493,-0.16799,-1.65719,2.984,nan,1.419,24.85,13.35
73,691,64.8%,85.88,-309,-0.84056,-1.56463,0,1.238,nan,1.7,22.05,14.4
74,691,64.8%,74.39,-356,-0.49875,-0.05303,0,0.513,nan,2.102,28.0,11.65
75,691,64.8%,73.83,-371,-0.03368,-0.23444,38.49788,0.685,0.927,0.683,30.25,20.15
76,691,64.84%,63.46,-406,-1.21481,0.67331,0,0.502,nan,7.908,32.15,9.4
77,691,64.84%,85.41,-355,-0.46984,-0.77211,0,0.517,nan,0.548,22.25,13.65
78,691,64.84%,70.77,-330,-0.31226,-0.77802,0,0.525,0.707,2.084,52.55,19.7
79,691,64.84%,39.37,-393,0.3661,1.17344,-1.85561,0.563,nan,1.102,25.75,9.75
80,691,64.88%,22.85,-462,1.11815,-0.80633,0,0.604,0.707,1.974,17.45,10.65
81,691,64.88%,25.74,-428,0.34864,-1.18436,0,1.888,3.918,1.634,31.05,3.35
82,691,64.88%,17.86,-469,0.17265,0.18526,0,0.513,nan,0.984,7.95,2.65
83,691,64.92%,19.37,-442,0.21171,0.05761,-0.02058,1.004,nan,1.229,12.7,7.65
84,691,64.92%,8.82,-548,-0.01444,0.4983,0,0.728,0.577,0.594,6.95,3.15
85,691,64.92%,5.6,-562,0.42494,-1.09821,0,0.501,0.707,0.549,3.0,1.45
86,691,64.92%,5.2,-582,-1.22927,-1.52811,1.12662,0.634,0.707,0.696,5.25,2.15
87,691,64.96%,3.25,-593,-0.78224,-1.05952,0,0.512,0.707,0.579,2.7,0.85
88,691,64.96%,2.13,-611,-0.88385,-0.80198,0,0.594,0.577,0.599,2.0,0.6
89,691,64.96%,1.81,-602,0.42961,-0.68513,0,0.728,0.577,0.559,0.8,0.4
90,691,65.0%,2.47,-570,-0.11236,-0.45588,-1.96282,0.519,nan,0.689,1.7,0.5
91,691,65.0%,1.64,-610,0.35408,0.67071,0,0.51,0.707,0.572,1.25,0.45
92,691,65.0%,1.71,-569,-1.45159,-0.91266,0,0.579,0.707,0.587,1.65,0.85
93,691,65.0%,4.66,-531,-0.92692,-1.0887,0,0.63,nan,1.19,6.85,3.8
94,691,65.04%,8.38,-478,-0.99897,-0.95139,10.17521,0.5,nan,0.738,4.4,1.0
95,691,65.04%,12.71,-447,-0.95716,-0.10888,0,0.509,nan,0.757,12.15,4.1
96,691,65.04%,16.47,-423,-0.65543,-0.80485,0,4.13,nan,1.867,5.9,3.25
97,691,65.04%,17.22,-426,0.20117,-0.69384,-1.37061,0.625,nan,0.822,7.2,3.3
98,691,65.08%,32.7,-360,-0.5525,-0.90115,0,0.649,0.707,1.451,37.35,17.25
