Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.23,-7,0.65354,-0.71679,0,19.016,4.316,14.578,42.95,14.8
1,673,64.0%,100.47,2,0.82817,0.09381,0,7.531,3.929,8.788,50.1,29.35
2,673,64.0%,98.44,-2,-0.2948,-0.69406,0,6.752,6.565,12.958,29.25,22.55
3,673,64.0%,100.71,-3,-0.7565,-0.1991,-1.09484,1.941,4.593,12.386,32.6,23.4
4,673,64.04%,96.17,-8,-0.61815,-0.47016,0,13.188,33.525,13.5,29.85,16.75
5,673,64.04%,99.45,-21,-0.28021,-0.65598,0,2.722,2.286,14.036,28.85,17.05
6,673,64.04%,94.25,-14,-0.48621,-0.12637,0,7.864,12.012,8.471,34.35,30.1
7,673,64.08%,97.2,-8,-0.80792,-0.92273,-1.92404,0.683,0.756,4.299,34.75,16.85
8,673,64.08%,91.74,-25,-0.08074,-0.66943,0,13.921,38.148,10.972,36.75,30.1
9,673,64.08%,94.43,-19,-0.69373,-0.89025,0,2.429,0.804,8.262,30.95,21.2
10,673,64.08%,87.39,-35,-1.09573,-1.54142,0,1.862,3.776,7.311,37.1,27.1
11,673,64.12%,94.02,1,-0.08978,-1.31632,2.13125,0.992,nan,3.238,37.75,17.4
12,673,64.12%,97.32,-48,1.09437,-0.05521,0,13.612,5.521,6.012,34.6,26.4
13,673,64.12%,93.87,-57,0.03655,-0.6127,0,0.853,0.837,6.43,30.35,13.9
14,673,64.12%,91.52,-49,-0.94281,-0.63774,2.27433,9.102,0.546,4.611,35.1,30.4
15,673,64.16%,94.03,-53,0.78074,-0.07595,0,3.988,0.548,2.585,35.2,29.85
16,673,64.16%,93.19,-49,-0.7341,0.01672,0,7.287,1.057,7.653,34.75,26.1
17,673,64.16%,90.42,-69,0.08925,-0.33638,0,4.381,12.373,2.783,35.4,12.65
18,673,64.16%,89.78,-62,-0.93668,-0.92593,-1.91684,2.118,0.5,6.047,30.9,20.15
19,673,64.2%,87.18,-64,-0.53389,0.01433,0,2.602,0.988,2.755,37.2,24.4
20,673,64.2%,91.67,-73,0.11724,-1.02737,0,9.699,0.619,6.381,36.8,28.75
21,673,64.2%,92.96,-142,1.14675,-0.84883,0,1.212,0.707,7.242,35.8,30.45
22,673,64.24%,89.55,-126,-0.55767,-1.45503,-1.12536,0.576,0.707,5.803,30.1,14.85
23,673,64.24%,88.36,-162,-1.10018,-0.03179,0,7.986,0.577,4.246,29.35,28.4
24,673,64.24%,85.98,-169,-0.56506,0.24303,0,0.544,0.707,3.749,39.55,19.05
25,673,64.24%,88.37,-176,0.24393,-0.13914,0,0.769,0.548,1.076,40.2,21.2
26,673,64.28%,86.79,-177,-0.67262,-1.30895,333.98806,0.789,0.707,7.292,23.85,13.8
27,673,64.28%,91.3,-173,-0.83025,-0.73517,0,8.801,0.577,7.798,20.2,15.0
28,673,64.28%,90.31,-161,-0.25605,-0.95024,0,1.137,0.577,9.125,27.75,13.35
29,673,64.28%,84.55,-213,-0.33434,4.01581,-1.0635,0.776,0.577,6.195,43.8,27.65
30,673,64.32%,89.51,-243,-0.84187,0.67496,0,0.644,0.707,2.883,30.3,18.45
31,673,64.32%,89.52,-273,-0.99298,-0.05856,0,2.044,0.577,10.668,23.0,14.75
32,673,64.32%,87.82,-264,-0.69364,-0.51529,0,0.714,0.338,1.449,31.6,14.2
33,673,64.36%,74.52,-291,-1.06558,-0.40488,-1.93092,6.749,nan,4.115,39.15,16.0
34,673,64.36%,86.26,-308,-0.8065,-0.81813,0,0.668,0.506,13.581,33.15,18.45
35,673,64.36%,89.88,-289,-0.59306,0.71546,0,0.56,0.501,4.203,24.0,17.45
36,673,64.36%,76.95,-298,-1.0783,0.34131,0,0.544,0.576,5.142,45.95,20.9
37,673,64.4%,80.6,-382,-1.15136,-0.5105,1.99414,1.057,1.514,4.12,36.1,13.55
38,673,64.4%,77.61,-403,-1.34955,-0.96381,0,0.554,0.577,2.848,48.3,12.65
39,673,64.4%,84.62,-355,0.30476,0.51196,0,2.056,0.608,3.373,38.5,19.95
40,673,64.4%,56.25,-420,-1.14526,-1.19933,2.42378,0.761,nan,3.473,42.65,19.6
41,673,64.44%,76.98,-378,-1.05837,-0.33715,0,10.498,0.502,5.552,39.4,23.15
42,673,64.44%,82.8,-363,0.05276,-0.56472,0,0.543,0.368,9.952,34.9,8.85
43,673,64.44%,84.49,-384,-0.9892,0.7595,0,15.155,0.556,10.935,23.4,17.7
44,673,64.44%,83.59,-362,-1.16801,-0.82078,-1.90931,0.758,0.5,5.124,36.35,23.0
45,673,64.48%,79.06,-362,-0.71077,-1.13142,0,1.193,0.526,1.769,51.85,20.7
46,673,64.48%,56.65,-463,-0.4217,-0.3677,0,0.696,0.707,1.086,54.9,27.05
47,673,64.48%,72.39,-427,-1.22992,-0.34777,0,1.302,0.577,1.732,40.7,17.3
48,673,64.52%,67.55,-427,-1.38245,-1.14821,-1.15509,0.614,0.577,0.991,55.95,24.05
49,673,64.52%,66.95,-435,-0.12953,-0.61228,0,0.5,0.707,1.48,33.65,16.55
50,673,64.52%,73.9,-474,-1.03714,0.17161,0,0.5,0.577,2.32,38.65,13.45
51,673,64.52%,77.19,-450,-0.80548,-0.82812,0,0.62,1.235,1.81,27.75,9.1
52,673,64.56%,81.39,-443,-0.89252,-0.89043,164.48437,12.906,0.577,6.043,34.3,14.6
53,673,64.56%,82.31,-475,0.36501,0.09236,0,0.872,0.707,0.706,33.8,13.7
54,673,64.56%,57.16,-510,-0.77733,-1.07409,0,0.58,0.49,4.716,39.5,16.1
55,673,64.56%,69.18,-511,0.99231,-1.07662,-1.03133,1.906,0.577,1.012,47.0,17.75
56,673,64.6%,81.63,-466,-1.12036,-0.26781,0,0.523,0.577,5.736,28.1,20.95
57,673,64.6%,79.86,-462,-1.03836,-0.36547,0,1.497,0.523,1.196,24.45,18.55
58,673,64.6%,85.07,-441,0.65438,1.0195,0,0.656,0.577,3.249,35.5,12.0
59,673,64.64%,81.38,-528,0.41253,-0.19408,-1.93748,0.521,0.577,0.739,46.1,14.2
60,673,64.64%,84.41,-503,-0.64227,1.03612,0,0.671,0.49,2.844,26.2,18.85
61,673,64.64%,80.68,-480,-0.16929,-0.84629,0,0.671,0.577,1.679,35.35,15.65
62,673,64.64%,86.17,-485,-0.29423,-0.56642,0,1.079,0.707,2.621,27.7,23.45
