Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.38,-13,2.05878,1.3358,0,3.912,1.82,10.747,41.65,22.55
1,595,64.0%,100.64,-10,0.07606,-0.2293,0,7.779,1.64,6.52,43.4,35.5
2,595,64.0%,103.1,-9,0.25831,-0.25244,0,18.145,1.1,13.453,43.0,29.9
3,595,64.0%,100.47,-10,-0.10815,0.80411,0,5.746,2.016,6.834,44.6,34.8
4,595,64.04%,99.24,-8,0.36346,-1.0377,0.2229,3.099,1.2,4.078,45.5,19.4
5,595,64.04%,96.93,-29,3.0735,0.73665,0,8.971,1.642,9.012,36.8,11.75
6,595,64.04%,97.82,-1,-0.96708,-0.64919,0,9.938,0.561,8.05,22.75,20.75
7,595,64.04%,95.97,-9,0.24744,0.02904,0,3.014,0.765,7.924,42.95,25.1
8,595,64.08%,97.07,-3,1.37039,0.02938,-1.85022,7.691,1.538,4.882,52.05,13.45
9,595,64.08%,90.66,-14,-0.67892,-0.70554,0,1.882,0.535,8.381,32.5,31.1
10,595,64.08%,89.84,-24,-0.97908,-0.63243,0,7.502,1.432,6.241,34.65,21.0
11,595,64.08%,92.42,6,-0.26366,-1.27089,0,6.7,0.689,4.727,49.95,38.4
12,595,64.08%,96.07,-19,-0.0657,1.76005,-1.8205,1.317,0.577,6.06,45.7,22.8
13,595,64.12%,99.96,-61,-0.04135,-0.39031,0,4.193,0.707,5.906,36.6,23.45
14,595,64.12%,96.77,-68,-0.36943,0.25773,0,2.148,0.476,8.606,24.8,15.1
15,595,64.12%,96.64,-69,-0.37703,-0.88918,0,7.082,0.83,6.312,26.55,17.75
16,595,64.12%,88.81,-67,-0.99671,-1.22422,0.42714,6.72,0.832,4.077,35.1,22.45
17,595,64.16%,94.27,-44,-0.51546,1.94515,0,0.728,0.574,12.982,22.95,21.5
18,595,64.16%,97.0,-60,-0.6327,-0.67908,0,1.268,0.494,4.962,24.35,14.25
19,595,64.16%,90.12,-78,-0.82398,-0.94183,0,7.34,0.583,7.206,32.05,25.35
20,595,64.16%,94.5,-64,-0.56019,-0.11163,0,0.988,1.103,9.577,33.6,24.9
21,595,64.2%,87.13,-71,-0.8885,-1.09147,114.98251,3.11,0.577,9.089,39.8,18.8
22,595,64.2%,91.87,-53,-0.50911,-0.96319,0,2.159,0.504,10.11,29.75,23.85
23,595,64.2%,91.51,-57,-0.80468,-1.01663,0,1.121,0.742,3.837,37.75,13.2
24,595,64.2%,88.0,-44,-0.95279,-0.75391,0,1.162,0.577,5.048,36.75,13.15
25,595,64.24%,79.67,-63,-1.29537,-0.09743,0.03633,4.48,0.707,6.918,52.25,14.6
26,595,64.24%,93.47,-64,-0.11738,-1.00484,0,2.995,0.504,2.644,22.3,17.05
27,595,64.24%,88.47,-63,-0.86987,-0.79824,0,3.18,0.447,6.379,36.4,21.25
28,595,64.24%,91.24,-68,-0.00532,1.351,0,3.98,0.548,2.449,41.5,29.9
29,595,64.28%,84.28,-85,-0.40403,-0.38665,-1.8771,7.247,0.577,3.942,50.1,14.65
30,595,64.28%,89.12,-77,-1.16569,-0.15715,0,7.747,0.577,3.706,25.2,23.3
31,595,64.28%,88.89,-91,-0.48057,-0.40005,0,1.166,1.428,1.881,28.6,20.35
32,595,64.28%,91.06,-98,0.88719,-0.75321,0,0.701,0.707,4.785,33.35,7.9
