Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,562,64.48%,75.38,-145,-0.59276,-0.51762,-1.76389,2.537,nan,3.62,42.15,19.85
54,562,64.48%,80.73,-133,-0.80667,-0.41781,0,0.72,0.707,1.805,38.85,14.95
55,562,64.48%,78.41,-144,-1.24106,-0.68135,0,0.568,0.557,5.066,36.1,31.55
56,562,64.48%,75.54,-115,-0.99399,-0.4249,0,5.765,nan,2.479,39.6,13.65
57,562,64.48%,68.42,-118,-1.0189,0.14216,1.08042,1.557,1.901,0.877,43.2,31.5
58,562,64.52%,88.89,-123,-0.98346,-0.2148,0,1.155,0.54,2.832,14.25,9.05
59,562,64.52%,85.3,-231,-1.08643,3.49357,0,2.081,5.454,11.682,23.35,11.85
60,562,64.52%,84.97,-207,-0.99941,-0.42762,0,0.739,0.519,5.179,20.65,20.65
61,562,64.52%,82.56,-187,-1.30501,-0.07073,0,0.486,0.577,0.616,24.85,19.95
62,562,64.56%,72.03,-173,-1.31565,-1.06897,-1.01152,0.593,0.816,0.79,48.25,19.85
63,562,64.56%,78.59,-132,-0.65651,-0.8803,0,1.796,4.274,3.925,27.45,21.9
64,562,64.56%,71.85,-167,0.25966,0.50935,0,0.641,0.548,0.908,29.75,19.35
65,562,64.56%,60.51,-176,-0.41667,-0.7976,0,3.401,0.577,3.396,29.65,14.7
66,562,64.56%,73.66,-164,-0.63926,0.02409,-0.97116,9.011,0.707,10.511,36.55,7.85
67,562,64.6%,86.59,-127,-0.456,-0.83509,0,0.607,0.707,5.402,19.95,11.85
68,562,64.6%,82.92,-164,0.43499,-1.41497,0,0.48,0.417,1.765,31.75,24.7
69,562,64.6%,57.95,-193,-0.99485,-0.56056,0,0.491,0.577,0.657,27.7,14.1
70,562,64.6%,63.95,-162,-1.09024,-0.99401,0,2.086,0.548,1.833,45.4,25.1
71,562,64.64%,79.75,-154,-1.19608,-0.47405,0.96512,0.5,0.707,1.797,40.85,6.15
72,562,64.64%,80.47,-212,-1.11292,-1.56876,0,0.624,0.925,0.904,38.05,13.25
73,562,64.64%,75.55,-250,-1.19959,-0.66554,0,0.705,nan,0.584,22.5,20.45
74,562,64.64%,78.84,-229,-0.68754,-1.01828,0,0.51,0.577,1.332,30.75,11.45
75,562,64.64%,84.7,-196,-0.9845,-0.59523,-1.7482,0.512,0.707,10.504,26.3,5.2
76,562,64.68%,85.05,-235,-0.32871,-0.39571,0,0.551,0.707,1.312,26.25,9.25
77,562,64.68%,85.21,-219,0.22568,0.09089,0,0.563,nan,0.702,24.3,22.15
78,562,64.68%,67.09,-272,-0.60898,-1.35715,0,0.858,nan,0.805,38.05,19.5
79,562,64.68%,70.04,-221,-0.95722,-0.28189,0,0.511,0.577,0.635,38.7,10.8
80,562,64.72%,66.57,-230,-0.62209,-0.62147,9.2191,0.5,0.707,0.567,26.0,5.05
81,562,64.72%,86.52,-157,-1.05491,-1.71912,0,1.068,nan,2.745,22.25,21.1
82,562,64.72%,71.12,-453,-0.7827,-1.14113,0,0.547,0.577,0.713,33.65,16.15
83,562,64.72%,78.04,-439,-0.76792,-0.693,0,0.747,0.707,2.741,21.55,8.3
84,562,64.72%,76.49,-411,-0.66923,-0.97082,-2.00096,5.995,0.577,2.12,39.7,15.05
85,562,64.76%,89.32,-383,-0.99303,-0.73475,0,0.609,0.707,0.85,14.9,13.3
86,562,64.76%,81.87,-404,-0.90644,-1.45199,0,0.759,0.707,1.122,27.7,11.0
87,562,64.76%,77.59,-473,-0.98426,-0.71868,0,0.624,nan,1.026,40.8,20.95
88,562,64.76%,66.15,-480,0.38741,-0.99171,26.50116,0.678,0.707,4.941,42.05,28.55
89,562,64.8%,79.77,-444,-1.08323,-0.76334,0,0.511,nan,4.87,31.65,5.1
90,562,64.8%,73.41,-458,-1.13571,-0.70968,0,0.765,0.44,1.348,28.45,22.85
91,562,64.8%,80.23,-450,-0.68969,-1.43642,0,0.523,nan,0.624,34.75,7.85
92,562,64.8%,60.34,-522,-0.57149,-0.22679,0,0.849,nan,0.867,29.85,13.85
93,562,64.84%,76.18,-495,-1.34937,-1.51123,-1.891,0.812,0.707,0.701,32.25,9.15
94,562,64.84%,67.87,-497,-1.10784,-0.26391,0,0.598,1.0,0.608,44.65,13.6
95,562,64.84%,63.19,-480,1.71686,0.38247,0,4.176,nan,1.623,25.45,10.35
96,562,64.84%,45.78,-523,-0.85094,-1.37914,0,0.501,nan,0.645,34.1,5.6
97,562,64.84%,30.6,-549,-0.82,-0.46082,2.58471,0.692,0.577,0.615,29.45,6.55
98,562,64.88%,34.7,-525,-1.14036,-1.10393,0,0.777,0.769,2.176,24.65,9.95
99,562,64.88%,49.95,-496,-0.76274,-0.93897,0,1.037,nan,2.16,28.95,23.45
