Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.84,-3,-0.25597,1.87944,0,4.709,3.226,12.642,39.4,39.4
1,515,64.0%,100.82,7,1.03033,-0.30841,0,7.61,1.342,8.327,42.15,32.95
2,515,64.0%,101.99,-2,1.43226,-0.98299,0,3.113,4.473,5.641,44.5,20.3
3,515,64.0%,100.41,-5,-0.43524,-0.32481,0,6.877,8.721,9.061,33.65,26.85
4,515,64.0%,99.11,1,-0.7402,-0.35676,2.06878,2.724,0.7,12.487,33.85,18.15
5,515,64.04%,95.55,-6,-0.57934,0.34491,0,6.098,0.962,8.167,31.2,15.1
6,515,64.04%,92.62,-7,-0.44704,-0.19143,0,1.84,3.44,10.233,46.1,34.85
7,515,64.04%,97.39,0,0.63674,1.13675,0,3.759,0.559,6.367,45.0,45.0
8,515,64.04%,92.89,-16,-0.52643,-0.45588,0,7.039,0.535,6.832,51.05,18.7
9,515,64.04%,92.29,-26,-0.09433,-0.60134,-1.15527,2.906,7.252,10.159,37.25,17.4
10,515,64.08%,96.1,-21,1.10272,-0.50915,0,7.239,1.354,8.299,27.5,23.95
11,515,64.08%,82.91,-31,-0.92188,-0.61404,0,5.112,1.058,5.516,34.15,21.2
12,515,64.08%,96.08,16,-0.50473,-0.54591,0,3.103,0.533,8.581,30.8,21.55
13,515,64.08%,95.48,-8,-0.06714,-0.63121,0,12.917,0.618,6.886,33.5,20.6
14,515,64.08%,95.52,-9,-0.47996,-0.62484,-1.94243,3.496,0.606,9.352,29.0,17.75
15,515,64.12%,94.11,-22,-0.249,-1.00636,0,4.768,1.039,5.435,27.5,18.3
16,515,64.12%,91.61,-15,-0.53705,0.38083,0,5.929,1.519,4.682,32.15,17.1
17,515,64.12%,94.02,6,-0.93154,-0.0308,0,25.609,1.245,14.124,26.25,24.85
18,515,64.12%,96.43,-17,-0.76124,0.31091,0,1.281,1.508,8.541,25.05,18.35
19,515,64.16%,98.4,-34,-0.75418,0.6055,-1.8947,0.81,0.772,4.214,21.2,13.35
20,515,64.16%,93.37,-65,-0.11543,-1.23906,0,5.661,0.577,10.708,28.65,10.25
21,515,64.16%,92.38,-64,-0.15838,-0.78241,0,1.147,3.284,2.666,26.75,12.1
22,515,64.16%,94.79,-66,-0.98909,0.00852,0,2.445,0.577,4.096,24.35,16.35
23,515,64.16%,97.41,-41,-0.05821,-0.42504,0,12.527,0.548,6.077,20.55,20.05
24,515,64.2%,94.19,-53,-1.09923,-0.94484,-0.94562,2.143,0.5,6.241,23.0,21.7
25,515,64.2%,95.21,-44,-0.41425,-1.64129,0,9.019,0.577,11.252,27.3,20.7
26,515,64.2%,85.01,-103,-1.33814,-0.14073,0,3.117,1.192,8.35,31.25,27.25
27,515,64.2%,74.26,-94,-0.4529,0.58095,0,2.616,nan,4.957,40.7,28.35
28,515,64.2%,85.28,-87,-1.19927,0.13,0,12.144,0.707,7.559,31.9,17.85
29,515,64.24%,91.42,-73,-0.79972,-0.94759,3.10925,3.912,nan,2.91,23.25,18.2
30,515,64.24%,91.67,-67,-1.22515,-0.84306,0,1.44,0.707,2.501,23.15,20.15
31,515,64.24%,81.49,-72,-1.30461,-1.34007,0,2.348,0.577,4.475,37.05,11.8
32,515,64.24%,88.24,-63,-0.84927,-0.36636,0,2.115,3.88,6.219,28.45,18.9
33,515,64.24%,84.71,-71,-0.13244,0.00707,46.98637,22.979,65.933,13.818,41.1,21.75
34,515,64.28%,87.65,-79,-1.03413,-0.74189,0,3.04,0.61,2.11,31.05,25.75
35,515,64.28%,90.31,-78,2.31737,-0.05802,0,0.871,0.548,2.983,33.25,25.45
36,515,64.28%,86.3,-77,-0.09599,-0.53122,0,1.12,0.548,5.746,34.6,11.05
37,515,64.28%,83.43,-92,-1.18665,-0.20435,0,4.497,0.492,2.457,41.65,9.45
38,515,64.28%,82.78,-71,-0.09632,-0.30356,1.28052,1.675,0.577,2.939,47.25,21.9
39,515,64.32%,71.92,-97,-1.46444,-1.2319,0,0.84,nan,3.061,45.95,11.95
40,515,64.32%,93.27,-44,-0.7008,-1.08378,0,1.733,0.5,3.623,17.95,14.8
41,515,64.32%,66.89,-138,-0.57565,-0.4367,0,9.757,1.221,4.969,46.25,9.3
42,515,64.32%,72.42,-108,-1.69137,-1.32071,0,2.986,0.548,3.29,53.1,24.2
43,515,64.32%,77.73,-109,-1.24156,-1.37925,-1.33181,1.159,1.187,7.985,59.15,10.5
44,515,64.36%,72.36,-108,-1.40027,-0.98775,0,0.66,0.629,5.054,59.55,23.6
45,515,64.36%,82.45,-117,-0.48561,0.17889,0,4.084,0.577,1.724,36.65,8.35
46,515,64.36%,53.13,-157,0.50646,-0.0895,0,1.536,0.577,2.272,50.25,15.2
47,515,64.36%,50.16,-157,-1.24828,-1.53778,0,5.088,0.577,2.237,31.55,10.35
48,515,64.36%,53.18,-151,-0.6569,-0.03112,-1.97674,1.302,0.577,2.803,33.6,10.6
49,515,64.4%,70.67,-114,0.53122,-0.33371,0,3.671,0.535,5.421,31.6,18.2
50,515,64.4%,57.88,-134,0.37516,-0.51293,0,0.629,0.572,1.801,40.85,24.2
51,515,64.4%,38.7,-157,0.68748,0.24369,0,1.925,2.203,1.012,18.75,18.75
52,515,64.4%,69.32,-130,-1.53891,-0.23779,0,0.97,0.894,5.395,56.1,21.95
53,515,64.44%,70.51,-158,-1.41569,-0.63341,-1.83263,1.105,nan,10.896,49.45,11.6
54,515,64.44%,81.32,-149,-0.14734,-0.47918,0,3.668,0.929,1.858,44.9,9.8
55,515,64.44%,73.86,-165,-1.03589,-0.96846,0,0.56,0.707,5.694,46.45,17.85
56,515,64.44%,44.1,-194,-0.83944,1.03113,0,2.42,1.717,1.765,23.15,13.5
57,515,64.44%,67.38,-168,-1.1522,-1.20751,0,0.488,0.497,3.622,55.8,17.5
58,515,64.48%,78.6,-152,-0.87192,-0.57696,-0.69591,4.925,17.809,2.907,27.5,23.4
59,515,64.48%,87.5,-140,0.88206,-0.06974,0,0.975,0.577,1.15,29.1,7.85
60,515,64.48%,71.57,-161,-1.46665,-1.07138,0,0.515,0.577,1.414,46.5,19.3
61,515,64.48%,76.94,-168,-1.12776,-0.82452,0,0.885,0.707,1.101,36.0,10.8
62,515,64.48%,87.05,-143,-0.53408,-1.16472,0,0.619,0.548,2.087,23.45,17.1
63,515,64.52%,75.25,-153,-1.38089,-1.37459,4.53878,1.234,0.707,0.768,41.55,12.85
64,515,64.52%,79.2,-142,-0.54115,-0.9686,0,0.74,1.426,2.377,38.75,20.85
65,515,64.52%,88.07,-151,-0.22153,-0.94125,0,0.5,0.707,1.858,19.55,9.25
66,515,64.52%,81.89,-221,-1.08208,-1.76688,0,1.116,nan,1.248,32.3,12.7
67,515,64.52%,79.31,-313,-1.30343,-1.24762,21.00541,0.7,nan,2.041,26.9,11.75
68,515,64.56%,81.89,-316,0.23927,-0.57048,0,7.356,0.707,3.186,29.95,27.95
69,515,64.56%,74.47,-337,-0.816,-0.55639,0,0.524,0.773,9.455,28.9,13.75
70,515,64.56%,81.38,-313,-0.80405,-1.14367,0,2.92,0.577,1.205,24.9,11.3
71,515,64.56%,77.24,-358,-0.80256,-0.7449,0,0.829,0.577,0.86,21.25,12.1
72,515,64.56%,74.2,-335,-0.44407,-0.95922,0.66531,0.862,0.577,5.174,38.75,28.3
73,515,64.6%,76.49,-336,-1.14905,-1.03737,0,0.555,0.707,0.611,41.8,11.0
74,515,64.6%,78.89,-351,-1.51854,-0.76477,0,0.508,0.577,9.573,30.6,11.15
75,515,64.6%,82.46,-348,-0.8915,-0.33639,0,0.509,0.707,1.444,25.3,10.7
76,515,64.6%,78.27,-300,-0.77212,-1.27294,0,0.523,0.707,3.305,29.55,14.95
77,515,64.6%,81.34,-268,-1.04206,-0.0323,-1.48054,0.662,0.761,2.676,30.55,17.9
78,515,64.64%,68.73,-290,-0.85345,0.60626,0,4.739,0.707,3.317,43.65,20.35
79,515,64.64%,53.27,-364,-0.83452,-1.06528,0,0.812,0.707,0.85,18.55,13.35
80,515,64.64%,53.21,-368,-0.56318,-0.08832,0,0.63,nan,0.792,26.4,6.65
81,515,64.64%,58.7,-334,-0.0346,0.31243,0,4.199,0.548,2.248,35.75,31.35
82,515,64.64%,64.0,-327,-0.82303,-0.87308,-1.99827,2.735,nan,4.916,44.35,24.15
83,515,64.68%,72.42,-300,-1.0784,1.35098,0,0.866,0.577,2.645,48.35,21.2
84,515,64.68%,67.21,-284,-1.36527,-0.66641,0,2.537,0.496,3.432,50.35,20.25
85,515,64.68%,80.78,-285,-1.24202,5.79577,0,0.717,0.548,0.948,27.05,20.45
86,515,64.68%,58.04,-370,-1.45201,-1.59554,0,0.606,0.707,1.031,47.0,12.55
87,515,64.72%,51.9,-374,-0.7524,-0.75732,-1.75496,5.76,0.707,2.626,27.15,9.2
88,515,64.72%,55.7,-373,-1.1011,-0.92838,0,0.513,0.577,0.817,38.1,8.25
89,515,64.72%,71.27,-330,1.25048,-0.4905,0,7.334,nan,3.355,34.05,33.6
90,515,64.72%,82.75,-369,-0.79495,-1.26597,0,0.648,1.456,1.239,19.45,18.7
91,515,64.72%,70.52,-362,-0.19193,0.1789,0,0.776,0.859,3.421,29.4,9.9
92,515,64.76%,86.98,-429,1.13607,-1.73926,-0.39675,0.522,0.707,0.748,24.45,6.8
93,515,64.76%,82.53,-437,-1.18706,-0.79898,0,0.812,0.535,5.396,23.05,12.05
94,515,64.76%,79.19,-413,-0.36523,-0.76374,0,0.501,nan,0.882,22.1,15.85
95,515,64.76%,72.66,-451,-0.63826,-0.55946,0,0.514,0.577,0.727,35.65,20.3
96,515,64.76%,77.78,-443,-0.91147,-0.55168,0,0.628,0.577,0.95,39.5,7.3
97,515,64.8%,77.69,-606,-1.47116,-0.86511,6.61587,0.763,0.577,0.636,33.75,19.35
98,515,64.8%,73.37,-615,-1.02922,-0.91507,0,7.111,0.548,3.685,32.35,16.1
99,515,64.8%,83.08,-572,-0.20286,-1.04771,0,0.607,0.707,0.642,22.55,7.0
