Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.2,-2,0.36053,-0.54251,0,3.067,4.482,7.405,38.15,32.2
1,718,64.0%,99.53,1,0.28142,0.03954,0,8.089,0.961,10.176,33.05,24.8
2,718,64.0%,99.6,1,0.83576,-0.3889,0,12.187,1.891,14.533,44.2,38.15
3,718,64.04%,98.65,3,1.0214,-0.18617,-2.00031,10.309,0.548,6.374,48.4,24.35
4,718,64.04%,94.96,-15,-0.13193,-0.5093,0,2.062,0.548,4.97,42.15,35.8
5,718,64.04%,98.3,-30,1.61197,-0.07683,0,19.537,1.066,12.285,36.4,11.05
6,718,64.04%,95.34,-23,0.31464,0.22345,22.81991,3.043,0.51,11.084,38.05,24.3
7,718,64.08%,98.15,-41,-0.4842,0.3431,0,3.674,0.509,4.544,29.05,12.6
8,718,64.08%,93.02,-34,-1.00029,-0.2231,0,0.805,0.498,2.682,29.15,19.45
9,718,64.08%,95.5,-33,-0.44986,-0.32121,0,1.244,1.592,5.494,37.35,37.35
10,718,64.12%,92.77,-25,-0.7079,-0.28138,-1.95749,4.614,1.222,5.332,45.05,31.35
11,718,64.12%,93.48,-13,0.11471,-0.79444,0,0.908,0.435,6.158,38.75,26.85
12,718,64.12%,97.99,0,-0.36493,0.34884,0,13.444,0.695,7.402,27.45,25.9
13,718,64.12%,94.47,-11,0.02108,-0.67796,8.95636,9.397,1.458,8.84,33.0,10.95
14,718,64.16%,97.5,-11,-1.21172,-0.87757,0,8.405,5.655,10.433,15.4,14.45
15,718,64.16%,91.28,-40,-1.13527,-0.86721,0,13.622,0.707,11.009,28.0,17.8
16,718,64.16%,91.91,-4,-0.55519,-0.85657,0,1.186,0.548,10.3,37.85,23.2
17,718,64.2%,94.68,-27,-0.9041,-0.43142,-1.86907,0.652,0.565,3.751,25.2,18.95
18,718,64.2%,86.49,-35,0.25131,-0.49164,0,4.048,0.548,4.988,39.75,17.0
19,718,64.2%,89.26,-21,-0.52534,0.23583,0,1.162,0.491,6.372,32.55,17.05
20,718,64.2%,91.21,-63,-0.02097,0.3668,4.36569,2.38,1.275,6.028,38.7,20.6
21,718,64.24%,85.75,-33,-0.44745,-1.11835,0,6.644,0.577,5.58,34.4,16.25
22,718,64.24%,91.82,-40,-0.13308,-0.46672,0,6.622,0.707,6.88,32.45,14.65
23,718,64.24%,88.58,-58,-1.11141,-0.06561,0,1.279,nan,8.033,38.9,21.4
24,718,64.28%,93.63,-56,-0.35899,-0.65665,-1.72901,0.781,0.703,2.297,29.25,20.95
25,718,64.28%,89.51,-87,1.27052,-0.61481,0,2.186,0.577,9.311,38.35,18.25
26,718,64.28%,87.24,-106,-0.91783,-0.94242,0,3.326,0.577,6.325,34.65,17.45
27,718,64.28%,80.29,-136,-0.36398,-0.35254,2.09614,5.061,0.509,6.101,33.15,21.35
28,718,64.32%,89.64,-93,-0.80018,-0.45756,0,1.094,0.577,6.721,22.8,12.15
29,718,64.32%,80.06,-117,-0.65219,-0.59369,0,5.271,0.548,2.864,39.3,20.05
30,718,64.32%,49.97,-159,-1.03376,-1.07813,0,0.878,0.634,7.196,41.85,17.35
31,718,64.36%,81.47,-101,-0.31496,-0.03713,-1.52692,10.49,nan,7.216,47.45,11.35
32,718,64.36%,83.32,-88,-0.64225,-0.34335,0,0.632,0.535,2.385,44.9,9.25
33,718,64.36%,66.19,-113,-1.64447,-1.56576,0,1.796,0.613,4.435,67.45,14.2
34,718,64.36%,73.83,-87,-1.04191,-1.1631,0.75778,0.6,0.685,4.019,63.0,16.95
35,718,64.4%,77.74,-72,-1.05619,-0.2098,0,1.149,1.545,2.022,51.45,18.05
36,718,64.4%,79.57,-148,-0.51444,-1.45959,0,24.105,nan,8.359,46.1,20.7
37,718,64.4%,83.78,-187,-0.13235,-0.30832,0,2.358,1.27,3.553,41.35,13.05
38,718,64.44%,82.97,-162,0.75954,0.53681,-1.24596,1.445,0.707,6.091,38.05,19.0
39,718,64.44%,87.16,-157,0.69526,0.23873,0,0.561,0.707,3.46,35.6,34.75
40,718,64.44%,71.06,-164,-0.59214,-0.20508,0,3.143,0.548,2.668,51.2,17.3
41,718,64.44%,53.43,-207,0.03529,-0.47434,-0.11229,7.634,2.718,4.606,28.0,9.7
