Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,102.16,-9,0.26054,-0.6141,0,4.24,0.663,11.078,45.9,32.15
1,677,64.0%,100.43,-8,0.54173,-0.29462,0,8.016,1.324,8.271,44.0,28.55
2,677,64.0%,96.77,-3,0.04173,-0.00807,0,16.006,41.872,11.544,34.85,28.35
3,677,64.0%,103.65,6,0.30163,-0.37176,-1.30245,23.622,0.548,16.134,53.3,39.65
4,677,64.04%,98.32,-17,0.03825,-0.65669,0,4.099,9.848,6.793,33.2,29.0
5,677,64.04%,95.78,-15,-0.31344,-0.07944,0,1.687,1.751,5.244,36.8,15.8
6,677,64.04%,94.92,-18,-0.73594,-0.161,0,1.229,0.811,8.956,27.6,13.85
7,677,64.08%,94.37,-1,0.23612,0.95905,-1.78302,3.661,8.82,5.409,42.95,31.6
8,677,64.08%,92.06,-19,-0.79171,-0.10685,0,6.687,0.769,7.231,37.45,22.8
9,677,64.08%,93.03,-14,-0.79992,-0.50382,0,18.961,0.533,10.778,24.5,17.2
10,677,64.08%,92.32,-16,-0.85308,-0.4892,0,1.534,1.031,8.363,33.45,32.65
11,677,64.12%,93.08,-10,-0.68244,-0.64305,7.92579,3.166,0.548,8.295,45.5,25.8
12,677,64.12%,96.08,-37,-0.61582,-0.38141,0,8.731,0.564,7.492,23.95,19.9
13,677,64.12%,96.18,-32,-0.6695,-0.22222,0,6.371,0.831,4.478,25.9,21.5
14,677,64.12%,90.29,-52,-1.30885,-0.05905,-0.3289,13.498,6.083,7.053,30.55,14.05
15,677,64.16%,96.35,-47,-0.40625,-0.67678,0,0.855,1.376,2.109,26.1,10.95
16,677,64.16%,92.59,-59,-0.9189,-0.86313,0,1.18,0.756,6.913,25.25,14.0
17,677,64.16%,95.13,-48,-0.85453,-1.20688,0,3.421,0.535,1.909,25.05,18.75
18,677,64.2%,94.97,-47,0.85435,-1.03828,-1.98471,1.357,0.707,6.26,24.75,10.0
19,677,64.2%,92.74,-43,-0.79174,-0.82159,0,3.652,13.865,2.264,26.25,22.0
20,677,64.2%,92.92,-51,-0.07635,-1.10007,0,5.186,0.548,4.651,27.7,13.3
21,677,64.2%,90.34,-53,-0.7246,-0.18684,0,2.609,0.548,5.613,23.4,17.95
22,677,64.24%,90.95,-35,-0.85093,-1.21063,1.59302,4.057,3.986,12.069,26.8,23.5
23,677,64.24%,85.77,-78,-0.60447,-0.59863,0,0.648,nan,2.134,36.7,22.8
24,677,64.24%,92.98,-62,-0.58965,-0.94441,0,0.662,0.915,4.869,24.45,18.65
25,677,64.24%,89.47,-42,-0.62411,0.25427,1.83704,2.208,0.548,4.007,26.1,15.35
26,677,64.28%,89.92,-29,0.47963,-0.84077,0,2.235,0.5,3.829,40.25,21.9
