Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.09,-1,1.07841,-1.01789,0,9.506,5.356,14.908,41.6,23.65
1,697,64.0%,99.98,-5,-0.43162,0.42813,0,5.216,2.523,10.188,35.4,20.65
2,697,64.0%,98.34,-2,0.09603,-0.36135,0,5.42,1.098,6.879,40.55,35.65
3,697,64.0%,99.28,-2,0.20446,-0.45064,-1.88057,2.957,nan,8.563,43.95,14.1
4,697,64.04%,93.15,-7,0.04787,-0.45878,0,2.944,4.199,5.446,42.9,32.8
5,697,64.04%,95.39,-2,0.08369,1.00489,0,1.41,0.926,4.893,40.8,18.45
6,697,64.04%,94.24,-5,1.00328,-0.12737,0,2.141,0.534,4.488,48.5,21.95
7,697,64.08%,98.41,-10,-0.5419,-1.09561,0.98606,1.289,0.894,3.166,44.15,23.4
8,697,64.08%,92.86,-18,-0.59843,-0.67939,0,2.37,0.535,4.465,31.6,21.4
9,697,64.08%,93.09,-12,-0.45372,0.40155,0,11.934,1.223,8.528,29.1,15.7
10,697,64.08%,99.12,-6,-1.11437,-1.04965,-0.50628,0.813,1.535,5.483,23.2,16.9
11,697,64.12%,95.47,0,-0.22259,-0.50026,0,7.5,0.707,8.183,28.5,15.5
12,697,64.12%,89.56,-2,-0.81911,-0.66646,0,1.448,2.53,4.545,37.85,24.7
13,697,64.12%,95.96,20,-0.66448,-1.18641,0,15.156,11.945,10.549,28.2,14.4
14,697,64.16%,97.15,-11,-0.66257,-0.42407,-1.59076,17.344,0.417,10.28,25.45,17.55
15,697,64.16%,96.18,-27,-0.15663,-1.01485,0,0.905,0.354,6.3,24.9,13.65
16,697,64.16%,92.54,-11,-0.3701,0.07528,0,1.126,0.75,6.139,28.65,22.65
17,697,64.16%,91.95,-18,-0.38003,0.46745,10.30521,0.774,0.707,5.122,35.6,15.95
18,697,64.2%,84.68,-44,-1.11874,-1.06101,0,6.875,nan,6.257,47.0,19.05
19,697,64.2%,93.52,-15,-0.82372,-0.99293,0,1.973,0.5,12.927,22.4,13.5
20,697,64.2%,87.74,-15,-0.79984,-0.78456,0,0.745,0.577,4.405,31.45,16.5
21,697,64.2%,85.33,-18,-1.16924,-0.783,-1.99878,1.329,0.663,2.818,39.25,11.65
22,697,64.24%,94.57,-49,-0.89806,-0.146,0,7.292,0.756,10.283,24.85,12.75
23,697,64.24%,87.82,-44,-0.70548,-1.09462,0,0.753,1.158,1.602,41.5,17.25
24,697,64.24%,91.72,-38,0.00874,-0.68565,0,0.465,0.501,7.687,23.9,13.4
25,697,64.28%,82.05,-78,-1.08541,-0.41709,4.4544,3.668,0.548,6.127,30.45,18.25
26,697,64.28%,93.08,-46,1.35285,-0.7402,0,0.578,0.577,5.857,25.4,12.75
27,697,64.28%,81.32,-125,-0.45785,-0.57929,0,0.554,0.577,2.006,42.05,13.15
28,697,64.28%,86.01,-96,-0.76951,0.22784,-1.28824,1.75,0.707,7.56,28.35,11.2
29,697,64.32%,91.46,-62,-0.6156,-0.31642,0,0.883,0.502,6.607,21.15,16.15
30,697,64.32%,82.57,-64,-0.91125,-1.0625,0,0.938,0.99,6.231,34.95,30.5
31,697,64.32%,89.77,-73,1.92269,-1.05632,0,8.833,18.181,5.377,27.75,11.7
32,697,64.36%,88.77,-58,-0.28603,-0.66442,-1.05159,1.404,0.577,3.844,27.85,17.45
33,697,64.36%,72.51,-65,-1.114,-1.14202,0,7.253,nan,3.686,52.05,18.5
34,697,64.36%,67.36,-63,-0.5341,-1.16916,0,2.236,0.548,1.683,34.2,21.65
35,697,64.36%,84.9,-83,-0.2088,-0.78362,2.75648,1.878,3.897,6.924,46.7,34.4
36,697,64.4%,85.23,-120,-0.75533,1.45809,0,1.003,0.577,1.366,28.5,11.8
37,697,64.4%,76.4,-120,-0.1413,-0.09972,0,0.722,0.707,1.303,31.65,25.45
38,697,64.4%,67.25,-128,-0.43393,-1.35704,0,0.554,0.577,4.701,40.15,8.0
39,697,64.44%,73.72,-124,-1.40514,-1.45814,-1.97258,0.896,1.302,0.842,53.4,15.2
40,697,64.44%,87.01,-85,-1.34182,0.21072,0,0.554,0.577,2.745,18.45,11.2
41,697,64.44%,82.59,-94,1.43746,1.93284,0,0.552,0.707,2.753,43.0,18.95
42,697,64.44%,48.5,-117,-0.53323,-0.38958,0,0.518,nan,1.097,43.35,16.8
43,697,64.48%,83.01,-80,-0.7982,0.07693,19.22412,1.313,0.548,8.001,32.7,17.4
44,697,64.48%,87.37,-65,-1.37543,-0.58545,0,0.63,nan,1.699,18.6,8.7
45,697,64.48%,79.59,-86,-0.84041,-0.48482,0,8.503,0.577,4.681,33.05,24.75
46,697,64.48%,86.46,-82,-0.94947,-0.63994,-1.72128,0.881,0.707,2.551,23.4,10.1
47,697,64.52%,89.56,-82,0.64395,-0.89642,0,1.289,0.449,1.272,20.9,13.65
48,697,64.52%,87.4,-110,-0.55869,-1.41444,0,0.876,nan,1.42,18.65,15.0
49,697,64.52%,82.2,-106,-0.99355,-0.31343,0,0.507,nan,1.5,28.45,13.4
50,697,64.56%,80.57,-99,-0.99088,-0.89399,-0.07102,1.233,nan,2.154,37.45,10.15
51,697,64.56%,88.47,-80,1.46758,0.14598,0,0.51,0.707,8.695,21.9,20.05
52,697,64.56%,82.95,-141,-0.98585,1.13057,0,0.613,0.707,0.61,24.55,21.4
53,697,64.56%,80.03,-117,-0.20249,-0.51969,0.3084,0.549,nan,0.771,30.65,11.15
54,697,64.6%,83.04,-114,-0.60639,-0.53395,0,1.219,0.61,1.188,31.7,13.4
55,697,64.6%,80.92,-154,-0.55451,4.21777,0,0.625,0.707,2.227,37.6,11.8
56,697,64.6%,79.58,-182,-1.4132,-0.77148,0,0.879,0.577,1.819,32.0,8.6
57,697,64.64%,61.43,-236,-1.19715,-1.05734,-1.79616,0.754,0.733,0.714,35.25,12.35
58,697,64.64%,81.79,-170,-0.83864,-0.17386,0,3.494,0.979,2.061,25.0,15.65
59,697,64.64%,82.43,-174,-0.52501,-0.32976,0,0.534,0.577,1.431,35.75,18.85
60,697,64.64%,54.99,-191,-0.90655,-1.02988,36.29343,0.729,0.577,0.686,45.2,16.95
61,697,64.68%,36.71,-200,-0.96559,-0.96149,0,4.38,0.548,1.801,26.85,9.05
62,697,64.68%,53.67,-170,-1.35707,-0.85142,0,0.835,1.038,3.062,37.15,12.2
63,697,64.68%,70.85,-168,-0.60435,0.36861,0,3.407,0.548,1.53,40.5,17.2
64,697,64.68%,73.98,-223,-0.89837,-1.03621,-1.942,4.383,0.577,2.022,64.2,13.75
65,697,64.72%,29.14,-332,-1.06062,-1.4247,0,2.972,nan,2.377,25.6,3.65
66,697,64.72%,23.58,-334,-0.37085,-0.50351,0,0.587,nan,0.971,16.9,5.65
67,697,64.72%,29.23,-313,-0.92607,0.09968,0,0.513,0.548,3.101,16.65,5.6
68,697,64.76%,22.59,-354,1.11949,-0.02514,1.8995,0.493,0.501,2.578,14.45,8.15
69,697,64.76%,35.77,-296,-0.11283,-0.83848,0,6.615,0.548,2.865,18.5,7.35
70,697,64.76%,39.56,-300,-0.17267,-1.42914,0,0.515,0.577,1.178,34.45,23.45
71,697,64.76%,69.38,-213,-1.02082,-0.74372,-0.85078,11.079,0.809,6.467,50.75,19.85
72,697,64.8%,80.17,-201,-0.08982,-0.42538,0,0.539,nan,1.891,36.6,7.7
73,697,64.8%,84.7,-198,1.11753,-0.74543,0,0.521,nan,1.44,30.3,21.5
74,697,64.8%,71.09,-389,-1.03378,3.33728,0,0.822,nan,1.026,40.85,9.35
75,697,64.84%,70.79,-342,-1.29729,-0.52309,-1.42715,0.5,0.5,1.4,47.75,10.9
76,697,64.84%,68.49,-322,-1.17235,-1.50532,0,1.053,2.325,1.393,43.2,25.75
77,697,64.84%,77.77,-321,-0.52983,-0.45674,0,1.834,nan,1.068,35.7,21.95
78,697,64.84%,72.17,-368,-0.74985,-1.17672,6.21596,0.84,nan,0.729,38.95,13.5
79,697,64.88%,63.96,-348,-1.2188,-0.3677,0,0.788,nan,0.71,61.9,6.3
80,697,64.88%,37.02,-396,-1.42876,-0.6492,0,0.601,0.583,0.691,14.45,8.1
81,697,64.88%,25.88,-451,1.84441,1.32965,0,1.268,nan,1.457,28.1,8.5
82,697,64.92%,28.44,-402,-0.59249,-0.07457,-2.00556,0.546,0.548,0.858,20.1,11.85
83,697,64.92%,24.3,-450,-1.16453,-1.31634,0,0.5,0.707,0.635,11.0,4.9
84,697,64.92%,34.89,-360,-0.64556,-1.30329,0,9.166,nan,3.68,25.8,4.6
85,697,64.92%,32.5,-418,-0.93621,-1.36054,0,0.73,nan,0.74,16.95,10.75
86,697,64.96%,35.34,-389,-0.25238,-0.22445,7.16792,0.801,0.577,0.775,17.7,8.35
87,697,64.96%,20.66,-427,-0.17243,-0.84007,0,3.189,0.868,1.398,13.6,4.25
88,697,64.96%,31.87,-402,-0.81036,-1.13219,0,0.806,nan,0.824,18.1,6.4
89,697,64.96%,31.28,-447,0.59782,1.33883,-1.47905,0.511,0.707,0.559,13.95,8.75
90,697,65.0%,19.47,-477,0.4981,-0.70183,0,0.65,nan,0.64,11.65,10.9
91,697,65.0%,27.9,-477,-1.38389,-0.72234,0,0.633,nan,2.001,16.35,2.5
92,697,65.0%,23.4,-466,-1.11149,-0.80235,0,0.512,nan,1.295,13.75,4.3
93,697,65.04%,29.42,-414,-1.01221,-0.98933,-0.75741,0.5,0.548,0.641,22.5,2.7
94,697,65.04%,43.51,-354,-1.11707,-0.41872,0,0.499,0.707,0.544,18.6,9.05
95,697,65.04%,64.83,-313,-1.26276,-1.27016,0,0.718,0.577,3.843,49.4,19.2
96,697,65.04%,53.1,-339,0.4585,-1.00464,1.59992,0.69,0.707,0.682,26.5,7.9
97,697,65.08%,44.82,-376,-1.28203,-0.12292,0,0.688,0.707,0.621,20.4,6.2
98,697,65.08%,40.02,-416,-0.88161,-0.75559,0,0.518,nan,0.694,13.4,5.15
99,697,65.08%,52.05,-346,-0.60412,-0.59729,0,0.948,0.577,0.728,28.95,10.15
