Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,101.06,-3,1.66608,-0.19725,0,7.47,3.372,9.931,47.8,30.8
1,748,64.0%,99.88,-3,1.03696,-0.60986,0,15.378,34.48,16.929,49.65,18.15
2,748,64.0%,99.61,-2,-0.03324,-0.10552,0,4.229,10.346,13.571,37.45,29.0
3,748,64.04%,98.98,-1,-0.02087,-0.82742,-1.5602,4.885,0.499,8.861,42.3,15.65
4,748,64.04%,97.81,-5,0.9954,0.25328,0,2.545,1.65,8.842,32.2,23.2
5,748,64.04%,96.56,-8,-0.54003,-0.89261,0,5.737,0.548,10.222,31.9,15.5
6,748,64.04%,94.64,-11,0.07286,-0.18733,-1.37071,17.22,0.403,7.586,34.75,23.45
7,748,64.08%,92.4,-6,-0.44547,-0.53702,0,1.863,0.646,6.103,41.0,21.4
8,748,64.08%,94.23,-3,-0.61251,-0.99535,0,9.392,2.136,6.793,32.8,17.05
9,748,64.08%,93.4,-1,-0.8514,-0.57083,0,2.675,1.199,9.066,30.85,28.7
10,748,64.12%,96.62,-22,-0.2166,-1.23472,32.65335,4.994,0.426,8.401,30.85,17.0
11,748,64.12%,98.53,-29,-0.59437,-1.28804,0,23.164,0.524,9.176,27.25,14.3
12,748,64.12%,93.66,-88,-0.71596,-0.18901,0,13.469,1.684,10.343,25.05,17.05
13,748,64.16%,89.61,-74,-0.66764,-1.17486,-1.7085,11.362,1.236,5.552,37.8,17.55
14,748,64.16%,96.96,-93,-0.67692,-0.53468,0,4.964,0.707,6.959,16.85,11.4
15,748,64.16%,92.89,-90,-0.33562,-0.78911,0,1.405,0.535,3.2,27.65,18.2
16,748,64.16%,95.62,-73,-0.21249,-0.57857,-1.13055,1.314,0.989,6.466,24.05,22.7
17,748,64.2%,94.34,-103,-0.8673,-0.36924,0,5.373,2.859,4.678,23.1,10.45
18,748,64.2%,93.93,-100,-0.58527,-1.14064,0,2.127,0.577,6.581,28.05,18.65
19,748,64.2%,90.84,-73,-0.7153,-0.9065,0,13.104,0.707,9.76,33.45,26.0
20,748,64.24%,89.94,-68,-0.57622,-0.67023,13.85696,4.018,0.548,6.314,27.75,19.1
21,748,64.24%,88.19,-96,-0.83214,-1.29495,0,3.297,8.958,6.837,43.7,14.9
22,748,64.24%,83.58,-62,-0.96789,-1.04742,0,8.349,18.368,8.374,39.15,14.6
23,748,64.28%,85.95,-52,-0.81473,0.96671,-1.82225,0.921,0.62,7.869,42.1,21.35
24,748,64.28%,88.89,-57,-0.68036,-0.22075,0,1.319,0.5,7.866,28.6,21.0
25,748,64.28%,89.23,-70,-0.94387,-0.55328,0,5.833,0.5,4.914,27.95,16.15
26,748,64.28%,87.53,-107,-0.42611,-0.73474,-0.8261,1.359,0.548,3.786,37.75,16.25
27,748,64.32%,91.79,-82,-0.13998,-0.74162,0,14.256,0.811,6.398,18.8,9.85
28,748,64.32%,80.86,-108,-1.31827,-1.07642,0,1.124,0.837,4.903,38.9,16.7
29,748,64.32%,83.63,-70,-0.94606,-0.48321,0,8.44,0.753,8.121,37.25,9.3
30,748,64.36%,77.36,-96,-0.65081,-1.13676,7.61268,0.67,0.548,3.206,39.5,20.7
31,748,64.36%,84.2,-111,1.63793,-0.39831,0,2.521,7.03,5.115,64.65,21.75
32,748,64.36%,45.27,-130,-1.41127,-1.33167,0,3.746,0.758,3.076,31.75,5.75
33,748,64.4%,43.49,-149,-0.29,-0.48478,-1.90614,0.861,0.497,1.779,30.65,11.45
34,748,64.4%,72.97,-88,-1.59214,-1.27463,0,0.565,nan,2.571,52.5,11.85
35,748,64.4%,75.74,-96,-1.1269,-1.48816,0,0.518,nan,2.5,42.35,18.85
36,748,64.4%,65.07,-126,-1.0099,-0.69114,-0.43721,4.587,1.024,2.212,40.6,38.35
37,748,64.44%,81.5,-111,-0.6273,-1.50662,0,0.62,0.577,5.639,38.1,20.55
38,748,64.44%,87.13,-172,-0.22746,-0.87471,0,0.802,1.526,2.096,25.95,10.3
39,748,64.44%,74.41,-196,-1.10093,-1.19355,0,0.569,0.472,1.952,44.85,26.5
40,748,64.48%,74.37,-209,-0.69413,-0.63249,4.50785,0.541,0.548,2.568,45.35,16.8
41,748,64.48%,82.78,-214,-0.53818,-0.54224,0,1.432,nan,5.683,25.45,13.9
42,748,64.48%,87.34,-199,-0.02202,-0.8786,0,5.328,0.526,3.657,27.05,24.85
43,748,64.52%,78.14,-206,-1.3902,-1.3326,-1.96336,0.67,0.906,0.721,40.55,11.5
44,748,64.52%,85.3,-182,-0.61399,0.1328,0,1.619,3.079,0.971,28.65,11.8
45,748,64.52%,60.86,-218,-0.73013,-0.39939,0,2.284,0.707,1.689,48.3,13.95
46,748,64.52%,69.93,-207,-0.32157,-0.45896,0.06684,0.99,nan,2.622,49.8,11.45
47,748,64.56%,76.16,-262,-1.28642,-0.21808,0,0.656,0.707,5.487,48.35,17.25
48,748,64.56%,76.65,-307,-0.62879,-0.74224,0,2.114,5.376,1.807,37.45,20.45
49,748,64.56%,69.06,-372,-1.30475,0.571,0,0.829,0.707,2.793,58.9,16.2
50,748,64.6%,87.86,-414,-0.41588,-1.39209,2.66008,0.649,0.757,10.218,19.4,6.35
51,748,64.6%,73.3,-402,-0.81661,-0.16686,0,0.656,0.719,1.844,39.6,13.3
52,748,64.6%,62.78,-416,-1.11302,-0.25603,0,0.641,0.548,2.424,41.25,17.5
53,748,64.64%,82.42,-382,0.85033,-0.42229,-1.99602,0.499,0.707,2.278,39.85,7.75
54,748,64.64%,82.32,-480,0.37556,10.56382,0,0.664,0.707,3.871,31.0,18.0
55,748,64.64%,69.73,-472,-1.51941,-1.41479,0,0.561,0.707,7.565,46.75,10.85
56,748,64.64%,63.27,-487,-0.78357,-0.41688,0.73514,0.597,0.535,0.87,51.85,15.65
57,748,64.68%,73.87,-457,-0.21963,-0.2593,0,0.495,nan,6.631,58.9,16.25
58,748,64.68%,66.76,-462,-1.40804,-0.36599,0,0.534,nan,2.313,45.25,15.3
59,748,64.68%,66.94,-437,-0.77499,-1.21872,0,5.71,nan,2.358,44.2,9.75
60,748,64.72%,41.44,-561,-1.13534,-1.16473,1.44205,0.622,0.548,2.069,41.9,4.35
61,748,64.72%,56.45,-491,-0.48404,-0.23188,0,0.777,0.707,2.959,43.8,21.2
62,748,64.72%,79.86,-476,-1.38864,-0.12557,0,0.516,0.707,1.247,26.95,22.9
63,748,64.72%,63.63,-495,-0.82715,-0.313,-2.00525,0.774,0.707,2.867,41.25,11.65
64,748,64.76%,65.75,-513,-0.70069,-1.12024,0,2.27,0.707,3.54,23.6,14.8
65,748,64.76%,83.5,-511,0.86674,0.39226,0,0.677,1.194,0.599,34.25,12.85
66,748,64.76%,75.04,-494,-0.97763,0.04104,1.65085,0.513,0.707,6.697,37.75,8.3
67,748,64.8%,80.04,-457,-0.81096,-0.84976,0,0.516,0.707,1.073,28.5,5.2
68,748,64.8%,87.2,-534,-0.13675,-0.02189,0,0.51,0.548,3.046,15.1,11.25
69,748,64.8%,73.51,-505,-0.97384,-0.08087,0,0.607,0.577,0.55,36.45,18.5
70,748,64.84%,79.29,-513,-0.40122,-0.45851,0.58503,3.001,0.707,1.302,31.8,23.65
71,748,64.84%,74.76,-479,0.04588,-0.52544,0,0.75,0.707,1.393,43.55,18.55
72,748,64.84%,77.14,-491,-0.56244,-0.27692,0,1.125,0.577,0.734,32.25,21.0
73,748,64.84%,65.15,-487,-0.53538,-1.11523,-1.99139,0.706,0.577,1.729,46.8,11.5
74,748,64.88%,77.91,-460,-1.39299,-0.24927,0,0.581,nan,1.268,32.25,11.4
75,748,64.88%,78.17,-413,-0.80142,-1.12502,0,0.535,0.707,1.188,43.6,2.75
76,748,64.88%,62.54,-481,-0.78674,-1.28654,2.96671,6.683,0.707,2.355,50.35,26.4
77,748,64.92%,67.62,-487,-1.07788,-0.67083,0,0.582,0.548,1.091,47.45,12.25
78,748,64.92%,72.65,-431,-0.62,-0.8125,0,0.512,0.707,1.555,29.3,18.2
79,748,64.92%,34.23,-551,-1.19821,-0.67449,0,0.598,0.707,0.701,47.1,4.8
80,748,64.96%,27.13,-546,-1.03719,-0.54778,-0.04518,0.513,nan,0.598,22.35,6.35
81,748,64.96%,33.16,-562,-0.89278,-0.94413,0,0.514,nan,2.313,26.25,5.85
82,748,64.96%,41.46,-538,-1.15969,-1.38218,0,4.447,0.577,2.572,37.05,5.5
83,748,64.96%,40.09,-510,0.33817,0.26884,-1.95394,0.7,0.95,1.567,30.6,8.3
