Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,106.47,-3,0.14031,-0.20269,0,13.233,38.625,13.295,39.8,24.75
1,688,64.0%,101.27,-7,-0.58838,0.62663,0,7.683,2.195,10.396,27.05,20.9
2,688,64.0%,100.66,8,1.08278,1.05354,0,17.614,13.786,9.779,46.0,26.7
3,688,64.0%,99.09,-4,-0.27072,0.09569,-1.69545,0.815,0.494,13.961,42.7,26.85
4,688,64.04%,90.17,-6,-0.68189,-1.10639,0,4.773,1.452,4.183,36.55,12.7
5,688,64.04%,91.33,-7,-0.7515,-0.45783,0,2.988,0.944,6.032,43.95,20.75
6,688,64.04%,93.46,5,0.5772,-0.16981,0,6.053,0.923,6.261,61.85,21.8
7,688,64.08%,94.96,11,-0.26659,-1.09328,-0.89356,14.371,59.043,7.236,39.65,25.95
8,688,64.08%,93.83,5,-1.10421,-0.74808,0,3.603,0.577,6.064,26.65,26.65
9,688,64.08%,93.9,-15,-0.75833,-0.84639,0,1.642,0.9,5.118,33.9,29.0
10,688,64.08%,95.64,5,-0.32692,-0.71621,5.27429,7.48,0.837,7.655,29.3,27.55
11,688,64.12%,99.95,-8,1.97526,-1.14797,0,2.932,4.117,6.33,51.45,10.55
12,688,64.12%,99.19,-38,0.16474,-1.69519,0,0.562,0.491,8.317,39.9,10.45
13,688,64.12%,91.97,-59,0.02191,-0.21878,0,1.939,0.568,5.493,41.75,41.75
14,688,64.12%,95.83,-19,1.90909,-0.41295,-1.98613,12.622,3.182,5.639,35.3,24.85
15,688,64.16%,96.5,-42,-0.18365,1.13003,0,19.921,2.048,9.878,40.25,22.3
16,688,64.16%,95.27,-59,-0.81496,-0.38386,0,3.062,0.65,7.504,34.05,28.85
17,688,64.16%,94.3,-61,0.2359,0.41995,0,13.797,2.38,6.473,38.75,38.5
18,688,64.2%,89.31,-68,-1.18217,-0.30224,1.15089,9.514,0.522,5.236,37.4,22.55
19,688,64.2%,95.06,-62,-0.64839,-0.53397,0,1.451,0.548,4.077,26.75,14.3
20,688,64.2%,95.34,-58,-0.07445,-1.13498,0,13.722,0.756,8.697,32.3,16.85
21,688,64.2%,88.4,-100,0.31118,-0.13474,0.3162,0.769,0.656,2.87,42.9,24.55
22,688,64.24%,84.05,-89,-1.16146,-0.705,0,0.542,0.535,5.541,45.55,14.4
23,688,64.24%,93.39,-74,-0.07678,0.12574,0,5.282,15.499,6.704,29.65,28.4
24,688,64.24%,94.35,-74,-1.04273,0.71787,0,2.919,8.377,1.958,24.4,14.75
25,688,64.28%,88.05,-88,-0.40629,-0.59486,-1.93882,0.771,0.548,4.089,32.8,23.4
26,688,64.28%,75.6,-92,-0.62629,-0.57092,0,1.938,0.707,6.664,43.4,16.0
27,688,64.28%,89.49,-79,-0.77842,0.03234,0,9.703,0.364,9.455,28.1,22.05
28,688,64.28%,86.11,-97,-0.51833,-0.23838,0,2.019,0.548,8.067,36.3,26.75
29,688,64.32%,89.24,-76,-0.31256,0.34587,9.48584,0.954,0.707,4.509,24.25,12.0
30,688,64.32%,89.39,-92,-0.30903,-1.33124,0,3.822,0.817,3.329,28.95,19.15
31,688,64.32%,86.85,-121,-1.04074,-0.97089,0,1.617,0.548,3.846,27.55,22.1
32,688,64.32%,79.01,-123,-1.00339,-1.01182,-1.206,2.172,0.957,2.233,40.3,19.8
33,688,64.36%,89.93,-128,-0.53243,-0.69153,0,2.61,0.548,1.719,23.05,15.65
34,688,64.36%,86.37,-124,-1.14017,-0.75655,0,16.28,18.208,7.355,21.0,13.05
35,688,64.36%,69.38,-143,-0.8748,-0.19179,0,1.869,0.753,2.676,51.8,10.25
36,688,64.4%,69.67,-163,-0.78175,-0.88086,-1.52809,5.865,0.548,5.604,43.85,15.75
37,688,64.4%,85.38,-116,-1.14564,-0.05054,0,0.745,0.513,3.344,24.6,16.15
38,688,64.4%,90.14,-108,-0.14783,-0.44684,0,2.182,0.548,5.661,22.25,21.2
39,688,64.4%,80.62,-137,-1.16276,-1.15662,29.65372,0.786,nan,1.294,39.05,35.7
40,688,64.44%,48.03,-139,-0.96842,-1.17662,0,0.795,nan,0.917,36.95,12.55
41,688,64.44%,62.38,-114,0.34056,-0.31754,0,1.192,nan,3.445,53.75,27.3
42,688,64.44%,70.63,-142,-0.07677,-1.0493,0,0.961,0.707,1.959,32.85,26.25
43,688,64.44%,65.04,-117,-0.55944,-0.66325,-1.82124,2.421,0.577,1.549,41.45,23.2
44,688,64.48%,83.61,-106,-1.26765,0.19505,0,0.681,0.5,9.118,30.95,12.05
45,688,64.48%,75.87,-117,-1.03853,-1.00985,0,0.675,0.466,1.693,40.3,27.0
46,688,64.48%,80.2,-93,-1.13812,0.77447,0,0.628,0.577,0.638,31.15,17.45
47,688,64.52%,78.6,-158,-0.92889,-0.42807,-0.48672,2.064,0.707,2.811,33.1,17.05
48,688,64.52%,81.19,-208,-1.38929,-0.91834,0,0.665,0.496,0.691,31.85,14.45
49,688,64.52%,81.19,-140,-0.81963,-1.20467,0,3.876,5.982,2.081,23.0,13.05
50,688,64.52%,73.92,-170,-1.28025,0.60631,2.99528,0.672,0.565,7.971,39.3,22.4
51,688,64.56%,66.07,-178,0.32946,-0.43916,0,1.662,0.559,5.388,39.25,12.55
52,688,64.56%,85.9,-160,-1.1838,0.10281,0,0.694,0.751,2.557,23.05,17.7
53,688,64.56%,84.93,-160,-0.99643,0.02663,0,0.514,0.612,0.934,26.05,23.1
54,688,64.56%,85.63,-180,-0.31523,-0.60589,-2.00529,2.508,0.707,1.514,28.35,11.55
55,688,64.6%,86.67,-214,1.30028,-0.90428,0,0.486,0.577,1.678,29.6,6.2
56,688,64.6%,82.44,-176,-0.84082,-0.50172,0,0.62,0.707,1.57,26.6,15.4
