Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.06,-18,1.03138,0.09413,0,11.758,10.626,8.313,41.6,24.95
1,568,64.0%,100.66,-7,-0.0318,-0.33016,0,10.954,3.429,15.324,35.3,24.55
2,568,64.0%,100.42,-1,0.1106,-1.17801,0,15.24,2.099,13.336,41.8,26.55
3,568,64.0%,98.23,-10,-0.31036,-0.13497,0,6.537,4.307,9.683,29.45,27.65
4,568,64.04%,100.04,-7,-0.4866,1.02259,-1.84383,13.706,2.606,16.069,31.9,26.45
5,568,64.04%,94.81,-10,-0.93935,-0.81263,0,13.717,3.693,8.095,36.45,22.9
6,568,64.04%,91.98,-15,-0.98123,-0.11641,0,6.518,18.594,8.822,33.65,18.45
7,568,64.04%,98.92,-1,-0.51288,0.73681,0,4.461,1.778,10.697,31.95,18.8
8,568,64.04%,95.67,-14,-0.72467,1.54866,0.33049,21.439,0.756,16.078,34.1,24.55
9,568,64.08%,96.32,-16,-0.38699,-1.37456,0,6.043,1.453,10.607,40.9,27.8
10,568,64.08%,93.81,-19,0.63075,-0.81695,0,4.121,1.444,10.065,36.95,18.85
11,568,64.08%,92.8,-16,-0.43567,-0.97003,0,2.301,0.837,11.524,37.15,28.8
12,568,64.08%,90.94,-26,-0.55223,-0.62132,0,13.169,1.406,8.47,29.9,11.95
13,568,64.12%,98.6,-19,-0.9203,-0.92426,0.16518,11.573,0.707,6.722,23.8,13.15
14,568,64.12%,94.23,-16,-0.36165,0.44326,0,7.225,0.707,8.395,34.4,17.9
15,568,64.12%,94.22,-27,-0.69982,-0.7157,0,3.774,0.707,6.459,33.2,11.4
16,568,64.12%,97.57,-25,-0.95364,-0.39651,0,0.977,0.957,8.925,23.0,19.8
17,568,64.12%,96.82,-39,-0.84895,-0.20342,-1.81855,2.102,6.497,6.901,24.8,17.45
18,568,64.16%,94.4,-46,-0.24018,0.19702,0,3.088,0.707,5.029,35.05,12.55
19,568,64.16%,95.31,-61,0.14132,-0.50645,0,3.878,0.707,8.508,30.45,23.1
20,568,64.16%,90.63,-53,-0.57946,-0.71619,0,0.639,0.707,7.368,35.65,29.05
21,568,64.16%,93.49,-59,-0.01814,-0.16068,0,16.599,0.548,11.437,28.5,12.1
22,568,64.2%,92.05,-79,-1.35413,-1.30571,138.23147,4.715,13.226,5.2,24.55,24.25
23,568,64.2%,89.46,-76,-0.73654,-0.77086,0,1.769,0.505,3.926,30.35,17.85
24,568,64.2%,87.8,-73,-0.61988,-0.67334,0,9.05,0.718,8.736,31.8,19.5
25,568,64.2%,85.9,-77,-0.43943,-0.38016,0,11.486,0.472,8.596,41.3,19.95
26,568,64.24%,84.78,-66,-1.24493,-1.48486,-1.8671,14.315,0.707,8.44,44.9,9.35
27,568,64.24%,92.98,-53,-0.24718,-1.04106,0,16.177,1.467,8.323,25.0,17.35
28,568,64.24%,89.74,-79,-0.92017,-0.43283,0,0.805,1.057,1.562,27.5,21.7
29,568,64.24%,84.59,-68,-1.00628,-0.29972,0,2.104,0.758,2.246,31.5,22.75
30,568,64.24%,86.44,-67,-1.0085,-0.761,0.50906,1.856,1.0,5.535,35.15,19.0
31,568,64.28%,90.94,-43,0.02746,-0.66719,0,0.985,0.707,3.891,38.45,28.7
32,568,64.28%,88.28,-59,-0.88652,-0.89409,0,3.15,0.577,11.258,36.0,13.45
33,568,64.28%,92.71,-213,-0.12746,-1.47345,0,1.539,0.548,1.269,36.2,25.0
34,568,64.28%,93.51,-199,0.01515,-0.84222,0,1.22,nan,3.799,23.6,14.7
35,568,64.32%,90.52,-259,-0.14514,0.20417,0.01184,0.626,0.666,3.277,32.35,15.3
36,568,64.32%,85.04,-278,-0.75553,-0.81173,0,2.735,0.707,5.203,35.65,12.2
37,568,64.32%,85.54,-261,-0.24926,0.50291,0,7.051,0.577,6.641,36.0,17.45
38,568,64.32%,77.65,-280,-1.36752,-0.40577,0,2.197,0.548,2.118,34.4,26.6
39,568,64.32%,77.43,-297,-1.48766,-1.52953,-1.79118,0.948,1.132,4.724,38.75,30.35
