Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,107.95,-6,-0.41084,-0.77752,0,9.333,1.548,10.252,31.25,24.4
1,417,64.0%,100.58,-7,-0.11348,-0.27598,0,5.931,1.009,6.894,32.15,29.85
2,417,64.0%,98.57,-14,0.09543,-0.56093,0,23.662,32.717,14.1,33.25,13.9
3,417,64.0%,96.11,-10,0.09707,-0.83588,0,6.289,1.169,9.509,34.2,27.15
4,417,64.0%,97.98,-8,-0.45838,0.58264,0,13.316,7.993,10.301,31.2,21.9
5,417,64.0%,100.67,-8,0.32796,0.21104,205.98069,12.612,3.037,12.791,27.05,20.0
6,417,64.04%,98.84,4,-0.44552,0.13901,0,3.831,0.548,6.202,30.3,25.9
7,417,64.04%,92.11,-15,-0.42315,-0.55598,0,1.347,1.765,7.636,26.9,20.75
8,417,64.04%,99.38,-10,0.80247,0.23669,0,1.67,0.848,11.395,23.75,9.5
9,417,64.04%,98.97,-16,-0.29552,-0.57734,0,5.332,1.383,6.126,24.35,15.55
10,417,64.04%,100.33,-11,-0.90879,-0.39411,0,4.664,0.577,6.374,24.7,17.35
11,417,64.04%,96.68,-10,-0.58719,-0.78162,100.47473,1.586,1.123,4.765,24.95,19.15
12,417,64.08%,92.97,-16,-0.24227,-0.64545,0,6.75,1.388,18.22,29.4,14.05
13,417,64.08%,93.34,-13,-0.4076,-1.14916,0,19.682,2.773,10.221,23.6,18.85
14,417,64.08%,92.66,-11,-0.95174,-0.78484,0,8.999,0.681,10.063,23.6,18.85
15,417,64.08%,92.11,-9,-0.99199,-0.39599,0,12.809,0.548,6.775,32.4,18.9
16,417,64.08%,90.36,-16,-0.057,-0.12415,0,7.712,0.546,8.067,30.8,17.1
17,417,64.08%,92.38,-19,-0.39086,-0.91642,65.30941,0.599,0.859,2.834,34.45,14.65
18,417,64.12%,96.31,-5,0.0391,-0.14711,0,2.555,1.498,6.446,40.55,28.5
19,417,64.12%,94.76,-20,-0.13842,-1.43215,0,6.284,nan,5.676,45.35,34.1
20,417,64.12%,96.02,-43,-0.58745,-0.43845,0,8.871,0.577,4.97,20.75,9.7
21,417,64.12%,97.01,-44,-0.39864,-0.33173,0,1.469,0.548,9.182,24.25,21.85
22,417,64.12%,88.09,-43,-1.02511,-0.75183,0,4.195,0.577,3.759,39.9,15.7
23,417,64.12%,94.92,-35,0.9129,-0.13089,47.72929,7.059,0.577,5.741,30.05,29.55
24,417,64.16%,95.43,-13,-1.20936,-0.97936,0,3.94,0.535,7.035,24.05,21.6
25,417,64.16%,94.45,-30,-0.1603,0.3087,0,3.537,0.688,8.85,23.65,20.7
26,417,64.16%,91.24,-39,-0.87569,-0.793,0,0.549,0.707,12.84,27.05,13.55
27,417,64.16%,97.29,3,-0.9965,-0.05998,0,0.757,0.577,1.14,24.55,20.35
28,417,64.16%,95.69,-18,-0.38756,-0.71245,0,14.179,0.577,8.268,29.1,19.85
29,417,64.16%,89.64,-23,0.66271,1.4247,37.18327,13.049,0.548,9.528,28.65,27.9
30,417,64.2%,90.67,-37,-0.86444,-0.30656,0,5.001,14.508,8.82,34.0,29.25
31,417,64.2%,90.44,-54,-0.73434,-0.33768,0,2.26,0.707,3.167,28.9,14.35
32,417,64.2%,90.64,-40,-0.08343,-0.91435,0,6.633,nan,3.459,32.6,9.25
33,417,64.2%,79.23,-55,-1.0292,-0.91201,0,3.443,0.548,8.273,40.7,13.55
34,417,64.2%,84.13,-29,-1.05016,-0.61939,0,0.621,0.577,3.925,40.55,30.7
35,417,64.2%,93.73,-50,-0.85851,-0.86267,30.15433,3.05,0.732,6.553,19.85,15.85
36,417,64.24%,89.2,-50,-1.00142,-0.17425,0,3.315,7.752,5.662,25.2,15.0
37,417,64.24%,91.41,-43,-0.76365,0.85871,0,0.686,0.707,5.348,26.55,10.2
38,417,64.24%,90.67,-59,-1.05584,-0.08112,0,0.743,0.577,11.626,19.0,18.6
39,417,64.24%,90.67,-66,-0.68102,-0.65634,0,4.44,0.577,6.041,30.1,23.0
40,417,64.24%,72.79,-89,-0.65948,-1.03037,0,15.551,0.707,8.211,31.7,24.65
41,417,64.24%,91.13,-79,0.18916,-0.31761,25.13518,2.434,0.548,2.675,25.9,12.75
42,417,64.28%,91.43,-78,-1.0408,-0.58589,0,0.561,0.577,13.092,24.5,14.15
43,417,64.28%,91.79,-101,-0.56642,-0.83943,0,0.83,0.577,2.747,23.15,15.4
44,417,64.28%,82.57,-117,-0.71172,-0.76618,0,1.17,1.172,1.09,28.95,13.15
45,417,64.28%,78.1,-98,0.02428,0.34433,0,0.801,1.436,0.861,30.25,27.95
46,417,64.28%,81.27,-123,-0.88261,-0.74364,0,11.602,47.065,5.67,39.3,15.8
47,417,64.28%,87.62,-107,-0.45572,-0.76451,21.37216,0.711,1.2,2.213,29.8,13.25
48,417,64.32%,79.07,-125,-1.08899,-1.29161,0,9.678,0.707,5.446,44.35,23.65
49,417,64.32%,90.37,-108,-0.98181,-0.95832,0,8.931,1.714,4.725,20.2,18.1
50,417,64.32%,88.75,-99,-0.6563,-1.12827,0,3.767,nan,2.543,22.55,13.6
51,417,64.32%,91.22,-80,-0.01443,-1.02218,0,15.838,2.746,11.926,21.5,11.65
52,417,64.32%,80.35,-95,-0.29995,0.24004,0,5.528,0.577,3.006,49.7,28.85
53,417,64.32%,71.78,-125,0.06437,-0.90717,18.44657,1.398,0.548,4.855,43.85,13.0
54,417,64.36%,84.85,-99,-1.20294,-0.9014,0,1.137,0.548,4.979,24.3,24.3
55,417,64.36%,87.33,-114,-1.30407,0.76085,0,7.44,0.577,4.121,26.65,14.7
56,417,64.36%,64.59,-114,0.65026,-0.77759,0,3.181,nan,2.892,45.75,8.25
57,417,64.36%,76.76,-98,-1.07116,-1.01107,0,0.737,1.643,2.307,37.35,12.85
