Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.74,-9,0.86797,-0.2187,0,5.593,6.627,11.208,44.15,23.15
1,615,64.0%,101.81,-1,0.00201,-0.61277,0,11.967,35.739,8.289,44.55,34.75
2,615,64.0%,99.99,-9,0.77695,-0.33829,0,6.477,5.977,11.472,47.55,29.9
3,615,64.0%,101.37,-4,2.1528,-0.02437,0,12.979,0.994,10.403,40.45,38.1
4,615,64.04%,96.69,-16,-0.31829,-0.72715,10.5398,1.218,0.745,9.506,41.85,17.3
5,615,64.04%,93.21,-17,-0.95503,-0.66231,0,1.171,1.509,5.289,34.95,29.7
6,615,64.04%,94.07,-18,-0.28504,-0.99667,0,1.971,0.577,4.186,37.1,13.1
7,615,64.04%,95.87,-8,0.68929,-0.29566,0,2.46,0.57,5.091,35.95,26.1
8,615,64.08%,95.53,-4,-0.72419,-0.52455,2.87005,1.415,0.955,5.42,33.6,27.95
9,615,64.08%,91.33,-15,0.25019,-0.70935,0,5.572,3.154,8.581,44.65,35.05
10,615,64.08%,95.21,-8,-0.62555,-0.35911,0,4.47,2.742,2.396,30.05,16.6
11,615,64.08%,95.7,-3,-0.26819,-0.13418,0,5.239,3.66,7.347,37.7,23.5
12,615,64.12%,91.58,-16,-0.69585,-0.11955,0.38025,10.391,29.545,5.375,48.95,24.65
13,615,64.12%,90.93,-5,0.17521,-0.60047,0,14.723,2.127,8.962,43.0,25.15
14,615,64.12%,93.34,-1,-0.41096,-0.79625,0,12.669,1.102,8.728,37.9,18.3
15,615,64.12%,92.83,-12,-1.14889,-0.14091,0,1.275,0.9,9.323,29.1,24.9
16,615,64.16%,94.99,10,-0.51837,-0.38262,-0.80136,21.321,0.707,8.896,31.5,24.75
17,615,64.16%,93.35,-15,-0.33237,0.18479,0,2.039,1.246,4.271,26.25,22.15
18,615,64.16%,92.89,-7,-0.707,0.52042,0,16.347,0.548,7.929,38.65,19.15
19,615,64.16%,88.94,-80,-0.4366,1.7873,0,7.057,19.357,4.86,43.4,22.85
20,615,64.2%,92.54,-47,0.28734,0.23847,-1.44505,1.179,2.64,9.999,27.55,12.65
21,615,64.2%,90.2,-48,-0.4252,-0.94792,0,4.908,2.164,6.156,41.4,16.6
22,615,64.2%,93.89,-35,-0.26082,-0.90965,0,3.623,1.527,9.511,32.6,32.45
23,615,64.2%,89.08,-28,0.1148,-0.49452,0,1.746,0.756,2.458,43.7,17.5
24,615,64.24%,94.44,-37,-0.91255,-0.57769,-1.80238,29.032,45.651,12.729,26.7,15.9
25,615,64.24%,90.69,-25,-0.81685,-0.11073,0,3.35,0.577,7.16,33.05,23.95
26,615,64.24%,78.4,-58,-0.64569,-0.92256,0,1.415,0.548,2.774,47.95,24.4
27,615,64.24%,71.4,-48,-1.23402,-1.25798,0,6.529,0.354,4.923,54.15,19.1
28,615,64.28%,91.64,-45,0.63829,-0.35948,-1.97402,2.024,0.707,4.139,38.85,21.1
29,615,64.28%,85.95,-21,-0.61013,-0.53763,0,1.032,nan,8.439,37.65,15.8
30,615,64.28%,72.77,-64,-1.24139,-1.22344,0,0.861,0.535,8.904,44.15,26.95
31,615,64.28%,78.99,-45,0.27273,0.6001,0,1.13,1.044,5.594,39.0,21.2
32,615,64.28%,91.36,-23,-0.84971,-0.74724,-1.99986,0.622,0.577,10.587,23.55,12.9
33,615,64.32%,83.13,-49,-1.00648,-0.87121,0,11.262,0.809,6.352,44.75,16.7
34,615,64.32%,84.51,-19,-0.86236,-0.3566,0,14.323,0.707,5.702,35.5,9.3
35,615,64.32%,84.88,-55,-0.88259,-0.81416,0,7.671,1.616,6.225,40.1,7.4
36,615,64.32%,90.99,-93,0.85232,-0.62619,-1.88546,1.384,0.735,6.147,29.4,8.8
37,615,64.36%,88.78,-57,-0.75989,-0.65128,0,2.815,0.548,5.167,26.1,17.55
38,615,64.36%,86.27,-96,-0.11338,0.94244,0,1.774,0.574,2.178,35.5,20.2
39,615,64.36%,65.45,-103,-1.51924,-1.66341,0,7.7,0.815,3.911,43.9,11.55
40,615,64.36%,75.2,-94,-1.14802,-0.45974,-1.60532,6.905,6.144,3.246,45.5,23.1
41,615,64.4%,64.73,-138,-0.26714,-0.7931,0,2.206,1.673,2.617,39.85,14.25
42,615,64.4%,72.22,-95,-0.93908,-0.86244,0,3.799,0.707,3.386,48.7,15.6
43,615,64.4%,55.47,-150,-0.85088,-0.65491,0,1.057,1.38,2.341,44.55,19.25
44,615,64.4%,69.27,-97,-0.33737,-1.16195,-1.08706,0.627,0.707,4.381,39.4,11.2
45,615,64.44%,84.86,-65,-0.343,-1.13809,0,0.526,0.52,5.235,34.4,18.25
46,615,64.44%,79.74,-126,-0.78164,-0.91146,0,0.774,0.535,2.091,28.9,15.6
47,615,64.44%,72.01,-140,-1.02224,-0.32683,0,16.594,0.577,6.9,45.4,23.9
48,615,64.44%,82.65,-122,-0.50909,-0.56699,-0.15471,1.434,0.577,3.066,26.5,25.6
49,615,64.48%,78.65,-102,-1.48518,-1.35086,0,0.561,0.992,4.418,35.05,18.75
50,615,64.48%,82.73,-95,-0.83368,-0.48597,0,1.189,nan,2.44,35.65,14.9
51,615,64.48%,80.09,-155,-1.03391,0.93243,0,0.493,nan,3.299,32.65,19.7
52,615,64.48%,85.94,-122,1.51671,-0.8765,1.67974,0.728,0.577,4.804,27.75,19.6
53,615,64.52%,85.14,-113,-0.3579,-0.83281,0,1.455,nan,1.826,25.1,14.5
