Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,797,64.0%,103.77,-8,0.63587,0.02662,0,15.55,8.026,11.226,41.15,35.4
1,797,64.0%,100.28,-2,1.26496,0.53953,0,20.083,11.087,12.574,46.35,26.9
2,797,64.0%,99.36,4,-0.37601,-0.30434,0,10.973,8.123,9.805,36.95,29.9
3,797,64.04%,97.69,-6,-0.09763,-0.57854,2.49349,2.466,0.577,7.518,42.4,32.1
4,797,64.04%,95.11,-5,-0.51842,1.09474,0,5.759,6.106,7.139,34.1,23.9
5,797,64.04%,95.18,-13,-0.66932,-0.6571,0,1.483,1.044,6.839,25.55,22.85
6,797,64.08%,97.3,-4,-0.53914,-0.89661,-0.96606,10.81,1.93,10.43,34.8,24.95
7,797,64.08%,94.48,-17,-0.85799,-0.0093,0,2.121,0.675,6.273,35.95,25.2
8,797,64.08%,92.98,-1,-0.09773,-0.62927,0,7.388,1.379,5.572,36.1,22.5
9,797,64.12%,93.21,-20,-0.55258,0.45622,-1.87115,6.255,4.308,4.793,42.4,35.2
10,797,64.12%,88.75,-12,-0.50069,1.94165,0,8.146,0.548,6.014,38.05,18.65
11,797,64.12%,92.84,-31,-0.46471,-0.01121,0,6.359,0.729,4.531,33.0,20.4
12,797,64.12%,94.07,-28,-0.37355,-0.8682,-1.96907,3.295,3.579,3.31,30.35,18.95
13,797,64.16%,92.82,-31,-0.55964,0.18707,0,0.555,0.53,8.528,35.9,17.3
14,797,64.16%,95.05,-19,-0.46083,0.37082,0,3.478,6.95,6.8,25.4,12.35
15,797,64.16%,94.81,-42,-0.38371,-0.74249,-1.37601,1.359,2.105,8.014,24.5,10.65
16,797,64.2%,94.37,-25,-0.78275,0.26647,0,5.224,13.375,8.067,22.4,19.0
17,797,64.2%,83.26,-52,-1.24779,-0.9437,0,11.3,0.577,9.577,37.55,10.4
18,797,64.2%,91.26,-41,-0.46746,-0.91623,0.80464,5.192,3.501,6.959,33.4,15.25
19,797,64.24%,85.32,-38,-1.26205,-0.77139,0,2.716,nan,3.116,35.9,9.85
20,797,64.24%,87.94,-32,-0.63979,-0.41697,0,2.612,0.501,3.978,32.6,31.3
21,797,64.24%,83.57,-30,-1.09469,-0.96252,18.6098,1.4,0.736,8.442,40.7,39.1
22,797,64.28%,87.71,-62,-0.62213,-0.67213,0,1.61,5.055,5.301,43.05,13.55
23,797,64.28%,89.28,-63,0.52259,0.57254,0,0.817,0.707,6.403,31.0,14.05
24,797,64.28%,87.43,-49,-0.70332,-0.84166,0,1.104,0.577,7.542,30.15,10.55
25,797,64.32%,81.84,-34,-0.91147,0.05773,5.77422,1.122,0.855,2.7,43.45,25.5
26,797,64.32%,84.06,-38,-1.19539,-0.97515,0,1.828,0.598,6.521,37.45,21.2
27,797,64.32%,75.4,-64,-1.04242,-0.56618,0,1.279,0.577,2.23,49.4,12.25
28,797,64.36%,88.21,-57,0.67419,-0.80801,-0.36307,1.112,4.126,5.614,33.65,13.2
29,797,64.36%,85.53,-100,-0.871,-0.27401,0,0.766,0.577,5.776,27.7,7.6
30,797,64.36%,75.02,-103,-1.17931,-0.79219,0,1.125,2.694,2.508,40.35,26.4
31,797,64.4%,80.59,-90,-1.49308,-1.23826,-1.70165,0.555,0.627,3.799,35.35,9.0
32,797,64.4%,84.45,-69,-0.58441,-1.10209,0,0.826,0.73,4.118,37.35,10.15
33,797,64.4%,82.5,-57,-0.76453,-0.81933,0,1.13,0.707,1.611,38.25,17.65
34,797,64.4%,70.11,-45,-1.19588,-0.70667,-2.00473,0.579,0.913,1.481,53.5,8.35
35,797,64.44%,84.37,-25,-1.11961,-0.74252,0,8.044,2.004,3.705,35.8,18.85
36,797,64.44%,89.47,-9,0.26449,-1.90312,0,0.513,0.58,1.139,28.0,14.85
37,797,64.44%,79.03,-184,-0.58314,2.53646,-1.65645,3.507,3.772,6.449,38.15,25.95
38,797,64.48%,81.78,-173,-1.0131,-0.60424,0,3.214,0.707,2.287,29.0,16.6
39,797,64.48%,79.05,-164,-1.17017,-0.62582,0,0.473,0.707,2.465,39.5,20.2
40,797,64.48%,80.9,-216,-1.04521,2.33665,-0.20546,0.559,0.577,2.128,40.65,24.55
41,797,64.52%,81.59,-176,0.08976,-0.81802,0,0.903,0.548,1.505,45.95,23.05
42,797,64.52%,81.01,-174,-0.53637,-0.78645,0,0.607,nan,5.261,40.0,12.4
43,797,64.52%,84.59,-219,-0.29214,-1.83265,6.86437,5.6,nan,9.377,30.9,25.35
44,797,64.56%,68.74,-297,-0.32706,-0.18856,0,0.67,0.577,2.301,38.2,13.35
45,797,64.56%,76.37,-257,-1.15514,-0.04639,0,2.387,0.577,5.616,35.35,15.25
46,797,64.56%,71.68,-270,-0.53273,-1.00291,0,0.501,0.577,1.29,32.45,8.55
47,797,64.6%,81.16,-244,-0.88337,-0.2108,14.59216,0.512,nan,8.467,26.8,12.65
48,797,64.6%,85.24,-194,0.30255,-0.68025,0,11.922,nan,5.072,28.45,10.95
49,797,64.6%,72.03,-208,-0.81035,6.71952,0,0.629,nan,5.139,41.8,20.5
50,797,64.64%,77.8,-278,-1.02377,0.00608,0.55617,0.497,0.554,1.831,45.45,13.55
51,797,64.64%,44.86,-354,-0.94629,-0.99677,0,0.588,nan,7.457,35.8,4.8
52,797,64.64%,25.04,-439,-0.13698,-0.34743,0,0.56,0.548,0.919,10.9,6.2
53,797,64.68%,28.13,-439,-0.32293,-1.01181,-1.44288,0.558,0.816,0.685,21.0,11.2
54,797,64.68%,57.03,-311,-0.69862,-1.32853,0,0.636,0.501,1.633,62.5,8.6
55,797,64.68%,69.82,-398,-0.50105,-0.86684,0,0.578,0.707,0.985,58.8,11.9
56,797,64.72%,78.34,-560,-1.48763,-0.94736,-1.98132,0.509,0.707,0.625,33.0,14.75
57,797,64.72%,65.78,-545,0.06298,-0.71743,0,1.304,nan,0.989,46.35,12.2
58,797,64.72%,73.32,-506,-0.77157,-0.59001,0,0.514,0.707,2.367,37.6,23.1
59,797,64.72%,69.44,-496,-0.11796,-0.24795,-1.84254,2.786,nan,5.853,37.5,20.55
60,797,64.76%,77.67,-502,-0.86464,-1.16731,0,0.499,nan,8.751,37.95,11.7
61,797,64.76%,70.75,-514,-1.20308,-1.41659,0,0.746,nan,1.028,44.65,13.55
62,797,64.76%,79.3,-499,-0.46651,-1.1175,-0.86055,0.551,nan,4.015,28.95,11.7
63,797,64.8%,70.68,-483,-0.54308,0.45256,0,0.699,0.577,1.859,42.9,11.35
64,797,64.8%,44.49,-594,-0.31402,-1.28437,0,0.785,0.707,0.654,24.55,7.9
65,797,64.8%,48.4,-560,0.25478,-1.27554,2.98671,1.447,0.707,2.29,26.5,18.65
66,797,64.84%,58.79,-540,-0.8524,-0.91525,0,0.511,0.707,0.89,32.7,7.45
67,797,64.84%,38.77,-571,2.27911,-0.27128,0,0.575,0.78,0.74,28.15,6.6
68,797,64.84%,39.48,-539,-1.10022,-1.35533,0,0.617,nan,0.834,25.05,5.4
69,797,64.88%,42.25,-567,1.82759,0.08432,109.55964,0.5,nan,3.311,14.8,3.3
70,797,64.88%,35.94,-587,0.42375,-1.44375,0,0.521,0.707,0.603,23.55,11.5
71,797,64.88%,45.17,-546,-0.10854,-0.98197,0,0.589,0.707,1.04,24.45,14.85
72,797,64.92%,67.39,-488,-0.70274,-0.2856,2.06146,0.513,0.577,6.854,47.1,7.6
73,797,64.92%,44.07,-564,-0.01,-0.67293,0,0.501,nan,0.585,18.45,3.1
74,797,64.92%,44.04,-540,-0.68862,-1.31798,0,0.907,1.156,1.223,24.05,10.85
75,797,64.96%,36.55,-597,-0.72544,-0.25888,-1.06356,0.758,1.194,0.866,27.5,5.2
76,797,64.96%,55.71,-530,-1.26103,-0.78538,0,0.691,0.707,1.707,50.6,10.6
77,797,64.96%,58.33,-570,-0.73696,-1.13791,0,0.971,0.725,3.049,27.25,11.95
78,797,65.0%,63.76,-512,-0.91318,-0.64122,-1.89675,3.878,0.577,1.991,24.4,14.9
79,797,65.0%,81.43,-465,-0.17341,-0.60101,0,0.809,nan,0.644,32.75,23.9
80,797,65.0%,73.02,-486,-1.21117,-0.53542,0,0.508,0.535,2.866,37.4,15.05
81,797,65.0%,81.35,-454,-1.07736,-1.17791,-1.95421,12.34,0.707,6.039,21.4,8.4
82,797,65.04%,78.63,-424,-1.13593,-1.29587,0,40.367,0.707,15.612,28.85,11.6
83,797,65.04%,65.45,-534,0.16207,-0.50704,0,0.789,0.707,0.646,46.0,17.55
84,797,65.04%,58.48,-550,-0.84784,-0.55827,-1.30374,0.559,0.563,2.686,37.45,18.65
85,797,65.08%,75.19,-473,0.07173,-0.17127,0,0.508,0.535,5.219,28.75,12.25
86,797,65.08%,69.95,-494,-0.60823,-1.02355,0,0.533,nan,4.138,42.45,12.45
87,797,65.08%,81.43,-606,1.22095,-1.81539,1.08033,0.601,0.577,0.615,44.35,30.15
88,797,65.12%,66.27,-561,-0.97656,-0.39266,0,0.514,0.707,3.437,52.2,8.9
89,797,65.12%,48.07,-615,-0.2229,-0.57718,0,0.521,0.577,2.87,36.65,11.3
90,797,65.12%,41.69,-611,-0.62323,-0.34264,24.71589,0.718,nan,4.691,41.0,18.2
91,797,65.16%,48.62,-601,-0.33739,-0.77121,0,0.686,0.577,0.785,25.3,20.7
92,797,65.16%,70.95,-577,-0.95656,-0.59779,0,0.61,nan,0.796,42.4,12.3
93,797,65.16%,79.01,-631,-0.74919,0.23879,0,0.49,0.577,0.615,27.1,8.6
94,797,65.2%,78.95,-556,-1.38685,-1.42208,4.87223,0.516,0.707,6.751,25.55,20.2
95,797,65.2%,77.56,-554,-0.48317,-0.55932,0,0.516,0.707,0.565,26.4,7.75
96,797,65.2%,80.4,-640,-0.39724,1.36533,0,0.511,0.577,3.018,19.2,11.25
97,797,65.24%,78.81,-579,-0.35532,0.45259,-0.5077,0.524,0.707,1.184,25.15,16.0
98,797,65.24%,84.46,-530,1.52096,-1.45129,0,0.5,0.345,0.737,24.85,9.5
99,797,65.24%,84.65,-451,-1.0354,4.21519,0,0.516,nan,2.419,21.0,7.2
