Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,103.15,-5,0.35881,-0.4442,0,18.678,50.805,11.389,43.6,33.75
1,517,64.0%,100.64,9,1.76926,0.01547,0,14.955,1.421,11.297,46.0,35.2
2,517,64.0%,99.2,-4,0.15835,-1.07251,0,23.439,1.802,13.35,35.7,19.65
3,517,64.0%,98.26,6,1.77146,-0.49599,0,6.954,11.67,12.441,54.75,26.55
4,517,64.0%,99.45,5,0.09091,-0.48564,1.30327,3.719,0.615,7.734,33.25,31.4
5,517,64.04%,98.57,2,-0.04103,-0.36894,0,3.751,0.517,4.062,32.0,24.25
6,517,64.04%,98.08,-12,2.32454,6.13738,0,1.217,0.577,7.643,52.95,31.1
7,517,64.04%,97.16,-26,-0.35875,-0.84492,0,2.834,5.695,15.084,32.95,13.6
8,517,64.04%,97.06,-3,2.93506,0.60944,0,3.825,8.64,7.946,45.3,23.4
9,517,64.04%,98.14,-9,0.10491,-0.07774,-1.47152,3.18,1.453,3.394,49.0,49.0
10,517,64.08%,92.87,-10,-0.21376,-0.22214,0,2.076,1.598,8.482,38.5,19.9
11,517,64.08%,93.84,2,-0.97281,0.12014,0,3.033,1.045,3.112,30.0,22.8
12,517,64.08%,90.34,-3,-1.06722,1.47699,0,7.612,1.744,5.152,32.55,20.9
13,517,64.08%,96.6,-29,-0.06686,3.5111,0,1.851,0.548,12.018,48.45,19.0
14,517,64.08%,97.09,-39,-0.8434,-0.09204,-2.00704,2.584,0.496,5.668,29.55,21.55
15,517,64.12%,97.48,-25,-0.64388,-0.61847,0,3.208,0.535,9.09,25.6,22.35
16,517,64.12%,90.99,-31,-1.09141,-0.47319,0,17.784,51.166,9.256,34.25,27.75
17,517,64.12%,93.4,-31,-1.01191,-0.63937,0,2.211,0.592,3.096,25.5,17.45
18,517,64.12%,94.17,-50,-0.60176,-0.27178,0,1.798,0.825,8.436,23.3,13.25
19,517,64.16%,95.14,-40,-0.00919,-0.74584,-1.56199,9.982,1.019,6.307,29.35,28.0
20,517,64.16%,95.45,-17,-0.56042,-0.8203,0,2.489,8.822,2.753,28.95,12.95
21,517,64.16%,94.37,-37,-0.37572,0.25711,0,1.098,0.548,5.585,28.95,11.25
22,517,64.16%,92.6,-30,-0.5814,-0.48956,0,2.858,0.559,1.886,28.35,18.45
23,517,64.16%,95.18,-49,-0.74345,-0.95332,0,1.86,1.414,2.473,28.65,17.8
24,517,64.2%,89.13,-49,-1.28025,-1.04803,0.85587,12.644,18.975,6.491,34.35,32.85
25,517,64.2%,92.83,-72,-0.54172,-0.75173,0,2.86,0.707,7.478,21.9,15.25
26,517,64.2%,92.41,-63,-0.97824,-0.52545,0,0.839,0.483,4.294,26.15,15.35
27,517,64.2%,82.76,-73,-0.94575,-0.81714,0,4.431,0.579,2.858,32.55,19.7
