Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,102.46,-3,0.84218,-0.69449,0,4.163,4.387,10.35,44.25,25.7
1,516,64.0%,100.28,-7,-0.21468,-0.07099,0,3.842,0.789,7.958,31.1,31.1
2,516,64.0%,100.56,-8,1.6383,-0.65725,0,9.989,2.849,6.699,47.25,20.2
3,516,64.0%,102.6,-1,0.40954,-0.52669,0,3.431,4.64,5.625,48.6,28.25
4,516,64.0%,102.33,1,0.68173,0.66684,1.66114,7.454,0.911,11.03,40.55,24.4
5,516,64.04%,101.19,-20,0.41969,-1.01627,0,1.189,2.567,9.048,34.75,20.25
6,516,64.04%,97.45,-24,-0.36719,-0.54185,0,6.137,6.195,4.154,28.75,28.55
7,516,64.04%,95.32,-16,-0.88171,0.09571,0,2.204,1.525,9.622,31.1,30.9
8,516,64.04%,91.04,-4,-0.96844,-0.91225,0,17.534,0.548,9.838,36.95,28.7
9,516,64.04%,91.86,13,-1.19885,-0.76991,-1.32678,7.178,0.577,8.062,33.1,30.3
10,516,64.08%,90.86,1,-0.21439,-0.50338,0,1.913,0.915,8.618,33.1,25.75
11,516,64.08%,92.77,-6,-0.56736,-0.61876,0,2.4,4.777,6.918,31.4,26.45
12,516,64.08%,95.88,-5,-0.90698,-0.5291,0,1.728,0.758,13.229,25.9,21.35
13,516,64.08%,87.88,-16,-0.95439,-0.96946,0,1.047,1.567,7.161,41.3,16.8
14,516,64.08%,95.51,-9,-0.18028,0.09127,-1.98804,0.631,0.577,6.615,38.95,15.25
15,516,64.12%,97.64,-21,-1.0773,-0.72669,0,4.304,0.754,12.49,21.45,16.4
16,516,64.12%,95.68,-36,-0.48397,-0.9067,0,1.805,0.577,4.323,27.65,12.0
17,516,64.12%,96.38,-39,1.06593,-0.59154,0,2.995,0.548,10.818,38.75,21.85
18,516,64.12%,98.17,-83,-0.47911,-1.487,0,8.499,1.084,9.084,21.7,19.5
