Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,100.87,-1,0.68121,-0.7198,0,15.289,1.031,12.844,37.25,18.8
1,738,64.0%,98.83,1,-0.16737,-0.63363,0,5.654,1.065,10.549,36.1,36.1
2,738,64.0%,102.42,1,-0.04946,-0.52047,0,6.313,17.033,7.41,38.95,29.2
3,738,64.04%,101.07,6,0.64966,-0.83402,-1.79083,1.485,0.577,6.318,44.3,12.6
4,738,64.04%,97.0,-6,-0.35811,-0.82058,0,6.893,0.548,8.804,29.0,29.0
5,738,64.04%,93.15,-6,-0.59013,-0.42521,0,4.818,0.615,6.143,38.0,21.0
6,738,64.04%,97.15,4,-0.02386,-0.30202,-0.25763,1.199,1.275,11.522,46.65,27.9
7,738,64.08%,95.07,4,0.02191,-0.90702,0,1.604,0.577,10.202,38.5,14.4
8,738,64.08%,92.13,-5,-0.30588,0.56981,0,4.105,1.278,3.078,36.45,27.45
9,738,64.08%,89.19,-24,-0.6543,-0.40293,0,4.578,0.577,6.513,42.05,23.1
10,738,64.12%,93.63,-14,-1.24259,-0.59363,1.3615,5.957,1.0,4.688,37.8,12.1
11,738,64.12%,95.27,-10,0.35059,0.06208,0,1.286,0.577,5.608,33.75,13.9
12,738,64.12%,93.06,-27,-0.5227,-0.53091,0,1.01,1.606,7.653,34.35,23.4
13,738,64.12%,95.35,-18,-0.34968,-0.83346,-1.96454,3.556,0.535,7.071,31.0,14.3
14,738,64.16%,93.55,-29,0.25715,0.06124,0,0.611,0.577,11.248,34.9,18.85
15,738,64.16%,92.66,-39,0.13236,-0.09902,0,1.597,0.451,3.479,34.3,14.75
16,738,64.16%,92.31,-63,-0.62782,0.02444,11.19377,4.346,0.707,4.409,33.5,28.7
17,738,64.2%,97.31,-32,-0.63125,0.08997,0,7.347,0.501,14.627,20.55,12.65
18,738,64.2%,94.95,-45,-0.3483,-0.54933,0,1.475,0.527,4.495,22.15,13.4
19,738,64.2%,91.21,-93,-0.96004,-0.80273,0,6.569,0.493,8.541,28.5,20.2
20,738,64.24%,90.09,-59,0.35046,0.12541,-1.44472,2.32,0.757,6.312,31.9,17.3
21,738,64.24%,90.77,-71,0.68655,0.08782,0,0.815,0.957,7.535,30.2,18.95
22,738,64.24%,91.23,-85,-0.39757,-1.24148,0,11.664,0.548,5.425,24.5,23.45
23,738,64.24%,89.18,-68,-0.29559,-0.47287,-1.11525,22.277,0.55,9.397,34.65,24.5
24,738,64.28%,82.0,-50,-1.1288,-0.84977,0,1.389,1.475,6.275,39.6,12.8
25,738,64.28%,85.33,-58,-0.86007,-0.70858,0,5.414,0.965,3.789,36.7,20.35
26,738,64.28%,76.98,-60,-0.81034,-1.13465,0,1.316,1.098,4.98,40.7,21.85
27,738,64.32%,81.49,-36,-0.63088,-0.70141,5.12721,2.47,0.548,2.059,35.0,18.3
28,738,64.32%,81.65,-100,-1.12887,-1.12549,0,0.688,0.577,3.471,43.2,21.85
29,738,64.32%,80.05,-81,-0.9105,-0.93008,0,3.553,0.894,2.903,43.45,20.35
30,738,64.36%,88.3,-168,-0.85766,-0.2559,-2.00305,21.209,0.707,9.746,30.3,10.6
31,738,64.36%,80.2,-158,-0.11977,-0.2899,0,10.856,2.917,5.422,41.5,15.3
32,738,64.36%,85.38,-146,0.06025,-1.11748,0,1.127,0.707,4.232,35.35,20.2
33,738,64.36%,83.41,-189,-0.94944,6.11015,3.19387,0.589,0.548,8.074,34.15,20.85
34,738,64.4%,81.19,-195,-0.70057,-0.52646,0,1.114,0.577,6.327,27.3,23.5
35,738,64.4%,83.69,-186,-0.16784,-0.39454,0,0.889,0.707,8.915,30.7,16.25
36,738,64.4%,83.2,-187,-1.00252,-0.04467,0,1.372,nan,4.8,30.2,30.05
37,738,64.44%,82.65,-186,-0.31824,-1.07675,-0.8368,5.88,0.548,4.327,41.65,14.9
38,738,64.44%,73.93,-214,-1.19909,-0.86938,0,1.224,nan,2.722,41.85,15.85
39,738,64.44%,82.96,-195,-1.25191,0.32088,0,0.683,1.263,4.849,34.4,19.6
40,738,64.44%,79.22,-196,-1.02316,-1.43395,-1.60477,2.753,0.548,1.928,42.0,24.75
41,738,64.48%,59.67,-287,-0.36609,1.03177,0,0.964,0.957,2.78,38.05,13.15
42,738,64.48%,76.71,-247,-0.9712,-0.23326,0,0.643,0.548,9.768,35.9,19.3
43,738,64.48%,79.89,-263,-1.10789,-0.65064,0,0.494,0.707,4.884,35.5,17.45
44,738,64.52%,71.76,-331,-0.69693,-0.59449,21.55043,1.435,0.577,2.879,40.2,10.25
45,738,64.52%,72.26,-348,0.11213,-0.93303,0,0.6,0.478,2.369,31.0,15.5
46,738,64.52%,67.73,-342,-1.43509,-0.06199,0,0.629,0.548,5.865,49.4,11.2
47,738,64.56%,72.7,-341,-1.20351,-0.75339,-1.91394,0.681,0.707,2.258,49.2,11.6
48,738,64.56%,82.97,-303,-0.20029,-0.86324,0,0.508,0.027,5.96,31.3,5.4
49,738,64.56%,80.37,-300,1.00853,-0.12286,0,6.222,0.577,6.737,39.05,26.25
50,738,64.56%,85.5,-295,-0.31225,-1.26797,0.58993,0.991,0.707,1.316,28.7,17.0
51,738,64.6%,83.14,-374,-0.04739,0.83886,0,2.93,nan,2.599,29.3,26.4
52,738,64.6%,67.25,-396,-0.99931,-0.91304,0,0.62,0.577,2.033,46.75,34.0
53,738,64.6%,87.4,-412,1.07943,-0.04734,0,3.712,0.577,5.419,22.6,22.4
54,738,64.64%,79.15,-400,-1.30926,-0.4372,0.24712,0.646,0.577,1.028,30.65,9.75
55,738,64.64%,78.77,-352,-0.33998,-0.41097,0,1.361,nan,0.932,43.2,16.2
56,738,64.64%,59.73,-372,1.60738,-0.78358,0,2.172,0.541,1.569,46.85,26.95
57,738,64.64%,83.57,-350,-0.92082,-0.23277,-1.87648,0.582,0.976,3.652,22.45,7.4
58,738,64.68%,80.94,-316,-0.55011,-0.56834,0,0.511,0.548,0.784,24.95,14.95
59,738,64.68%,85.77,-312,0.00681,-1.0947,0,0.531,0.548,5.309,19.5,16.55
60,738,64.68%,82.01,-311,-0.56719,-0.61741,36.27844,0.684,1.397,2.189,30.05,21.25
61,738,64.72%,79.65,-311,-0.91374,0.11255,0,0.587,nan,1.015,31.25,13.15
62,738,64.72%,61.01,-401,-1.30716,-1.39338,0,0.511,nan,3.987,51.0,11.05
63,738,64.72%,57.87,-372,0.65049,-0.00518,0,0.521,nan,6.731,45.05,16.25
64,738,64.76%,65.05,-351,-1.15043,-1.22704,-1.67929,0.5,0.577,4.014,42.25,16.45
65,738,64.76%,75.69,-309,0.20333,1.77674,0,1.201,0.511,1.993,51.3,35.3
66,738,64.76%,64.41,-321,-1.4849,-1.00801,0,0.514,nan,0.607,54.0,9.0
67,738,64.76%,70.4,-331,-1.16291,-1.27588,-0.6533,1.65,nan,1.342,52.4,10.15
68,738,64.8%,54.86,-388,-0.34088,-0.94554,0,1.007,nan,0.662,38.3,15.05
69,738,64.8%,61.82,-399,0.30674,-0.84011,0,3.042,nan,1.271,32.1,3.2
70,738,64.8%,85.03,-292,-0.26786,-0.77867,0,0.505,0.577,2.599,27.35,25.15
71,738,64.84%,68.64,-313,-1.54831,-1.19561,2.42016,0.597,nan,1.172,49.55,15.35
72,738,64.84%,61.86,-354,-1.32772,-1.43792,0,0.766,nan,0.576,63.2,7.05
73,738,64.84%,36.54,-389,-1.6225,-1.28797,0,2.411,0.491,1.234,38.9,7.95
74,738,64.84%,69.69,-328,-1.38007,-1.24142,-1.99474,1.384,0.554,0.747,40.1,12.85
75,738,64.88%,80.05,-301,-1.02349,-1.02192,0,0.519,nan,9.248,27.4,11.65
76,738,64.88%,76.16,-349,-0.43118,0.71666,0,0.49,0.707,0.677,28.85,10.35
77,738,64.88%,67.2,-334,-0.59766,-1.43868,6.67949,0.673,0.707,0.805,40.3,15.45
78,738,64.92%,73.88,-345,-0.98246,-1.05917,0,0.678,0.707,0.614,35.4,11.7
79,738,64.92%,81.26,-316,-0.45503,5.0563,0,0.607,nan,10.614,28.45,13.35
80,738,64.92%,77.41,-446,-1.06895,-0.77964,0,0.494,0.707,4.726,18.15,15.9
81,738,64.96%,85.84,-399,-0.12174,-1.21538,-1.24575,8.538,22.765,3.353,19.35,13.85
82,738,64.96%,83.04,-405,-0.89647,-1.3274,0,0.534,nan,0.617,26.45,24.25
83,738,64.96%,75.34,-428,-0.66467,0.24282,0,12.907,0.548,6.574,30.75,12.7
84,738,64.96%,80.78,-461,-0.60823,-1.52197,-1.33949,0.51,0.707,0.862,21.35,14.7
85,738,65.0%,79.83,-419,-0.73739,-1.27234,0,1.039,0.548,0.849,28.5,10.0
86,738,65.0%,51.97,-490,0.02117,-0.87622,0,0.522,0.577,2.714,30.0,4.4
87,738,65.0%,56.42,-468,0.19743,0.10387,0,0.663,0.548,3.679,38.6,12.25
88,738,65.04%,73.1,-434,-1.15025,-1.04318,8.3251,0.61,0.707,1.786,35.75,13.05
89,738,65.04%,69.75,-407,0.48449,-1.14431,0,0.514,0.707,0.764,32.6,12.65
90,738,65.04%,82.31,-487,-1.16745,-0.44166,0,0.617,1.368,1.236,20.85,17.3
91,738,65.08%,83.13,-424,-0.88446,-0.98037,-1.98376,0.514,nan,1.061,19.75,5.7
92,738,65.08%,84.84,-322,-0.02819,-0.78106,0,0.503,0.512,0.547,21.2,15.05
93,738,65.08%,48.13,-467,0.21067,2.28242,0,0.685,0.707,0.617,46.0,8.35
94,738,65.08%,32.75,-473,-0.13306,-0.75128,1.90525,0.553,0.707,0.74,13.75,4.65
95,738,65.12%,43.91,-462,-0.27598,-0.49803,0,1.384,0.707,0.724,29.2,6.05
96,738,65.12%,55.11,-467,-1.30914,-1.52691,0,0.5,0.707,0.596,40.65,7.4
97,738,65.12%,35.09,-551,-1.12541,-0.18347,0,0.508,0.577,2.017,18.15,2.85
98,738,65.16%,27.49,-592,-0.40082,-1.04579,-0.48884,0.5,nan,0.615,8.7,3.95
99,738,65.16%,42.12,-540,0.21346,-0.27294,0,0.548,nan,0.603,35.15,14.05
