Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,782,64.88%,52.38,-342,-0.02166,-1.22581,0,2.499,0.521,2.358,51.9,23.0
72,782,64.88%,67.63,-350,1.14929,3.25877,0,0.503,0.548,3.649,39.3,11.2
73,782,64.88%,51.48,-363,-1.69258,-1.27508,-1.99116,1.221,nan,0.702,44.85,5.55
74,782,64.92%,44.92,-353,-0.96383,-0.66877,0,3.226,0.616,1.21,34.05,9.15
75,782,64.92%,39.07,-393,-1.33467,-0.87597,0,0.492,0.5,1.487,22.7,7.25
76,782,64.92%,30.18,-400,-0.05406,-1.08926,-0.96755,0.615,nan,1.789,18.3,13.0
77,782,64.96%,56.88,-344,-1.20948,-1.2281,0,0.851,0.5,0.612,50.15,20.1
78,782,64.96%,32.74,-461,-1.31141,-1.49955,0,0.542,0.707,1.26,29.95,7.1
79,782,64.96%,28.0,-495,-0.26677,-0.76039,8.17628,0.624,0.707,1.109,12.0,4.15
80,782,65.0%,29.3,-481,-0.52063,-0.13541,0,0.526,0.707,0.539,13.2,6.0
81,782,65.0%,26.63,-497,1.07669,0.1406,0,0.527,0.621,0.948,9.45,5.5
82,782,65.0%,34.84,-402,0.27567,-0.64566,0,1.858,3.13,1.044,16.65,4.1
83,782,65.04%,28.12,-456,-1.52522,-1.71353,3.48569,0.506,0.707,0.508,24.6,5.55
84,782,65.04%,20.57,-437,-0.90944,-0.39394,0,0.513,nan,0.55,9.05,4.3
85,782,65.04%,23.72,-455,0.06071,-0.93847,0,0.797,nan,0.983,13.25,6.45
86,782,65.08%,27.75,-413,1.51653,-0.96254,-1.38352,0.517,nan,1.591,14.4,7.45
87,782,65.08%,28.27,-463,0.36815,-0.35645,0,2.629,0.707,1.972,20.95,9.1
88,782,65.08%,32.15,-413,-0.95847,-1.05101,0,0.57,0.577,1.763,20.75,6.45
89,782,65.08%,30.46,-460,-1.01849,-0.87564,-2.00195,0.511,0.707,0.561,18.65,7.1
90,782,65.12%,35.64,-393,-0.10566,-1.19632,0,0.516,0.707,0.849,19.55,6.1
91,782,65.12%,29.41,-380,0.77886,-0.66327,0,0.504,nan,0.632,23.7,14.45
92,782,65.12%,44.31,-351,-0.2497,-0.99725,-1.13292,0.5,0.707,0.59,23.65,15.9
93,782,65.16%,55.25,-338,-1.51821,-1.46397,0,0.577,0.548,4.829,42.3,6.2
94,782,65.16%,42.84,-367,-0.09646,-0.19169,0,0.55,0.707,0.611,50.25,5.75
95,782,65.16%,49.4,-331,-0.70509,-0.82694,6.00853,0.607,0.707,0.704,35.75,22.95
96,782,65.2%,36.71,-427,-0.7633,-1.09958,0,0.516,0.707,0.514,14.95,5.4
97,782,65.2%,39.98,-367,-0.49633,0.17436,0,0.746,0.553,1.424,18.9,6.1
98,782,65.2%,35.75,-399,-0.56042,1.33846,0,0.648,0.707,1.217,18.9,3.85
99,782,65.24%,40.84,-364,1.56428,-0.68949,4.69133,0.749,0.571,0.639,35.1,26.35
