Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.6,-9,0.58848,-0.80414,0,4.207,2.634,10.76,50.55,26.75
1,637,64.0%,101.41,3,1.6003,0.35653,0,19.489,43.088,12.546,51.85,30.05
2,637,64.0%,100.93,-2,2.19426,0.21102,0,14.439,37.205,11.209,37.4,32.25
3,637,64.0%,99.85,1,1.43497,3.72815,8.42774,5.795,0.535,7.852,55.25,39.5
4,637,64.04%,97.02,4,0.87248,0.21949,0,7.115,0.548,9.041,49.7,18.7
5,637,64.04%,94.53,-6,-0.18952,-0.45437,0,0.896,0.518,4.341,43.25,11.05
6,637,64.04%,96.07,3,-0.92322,-0.33362,0,9.445,0.95,8.979,27.0,26.2
7,637,64.04%,93.05,4,-0.4437,-0.57228,1.83666,3.643,5.492,5.762,49.3,49.3
8,637,64.08%,97.0,-11,0.24516,-0.48932,0,0.845,1.049,8.536,45.15,22.55
9,637,64.08%,92.52,-28,-0.03062,0.03037,0,3.936,2.811,7.136,33.1,15.05
10,637,64.08%,96.01,-39,-0.36637,-0.96316,0,23.74,0.894,11.942,25.6,13.55
11,637,64.08%,98.83,-3,0.23132,-0.42948,-0.27707,5.494,3.088,6.031,35.85,26.45
12,637,64.12%,92.46,-27,-0.85071,4.39822,0,0.755,0.748,8.202,34.8,23.95
13,637,64.12%,97.74,-37,-0.4403,-0.52821,0,6.44,13.044,4.949,22.05,15.05
14,637,64.12%,93.62,-31,-0.3308,-0.63986,0,11.3,31.223,7.656,28.05,17.3
15,637,64.12%,96.92,-21,-0.45045,0.28615,-1.25123,2.177,nan,6.199,28.25,28.25
16,637,64.16%,84.47,-48,-1.01136,-0.84206,0,3.499,0.409,6.419,46.1,30.95
17,637,64.16%,94.31,-28,-0.37739,0.00748,0,21.481,0.535,10.471,29.15,14.2
18,637,64.16%,94.52,-43,-0.17693,-1.33287,0,0.998,0.861,3.873,28.7,26.2
19,637,64.16%,91.34,-70,0.23292,-1.14092,-1.74557,1.856,0.945,6.042,41.8,25.9
20,637,64.2%,89.51,-67,-1.07213,-0.89566,0,0.867,0.956,7.076,30.3,24.35
21,637,64.2%,93.42,-79,-0.50964,-0.27155,0,0.571,0.831,1.957,27.95,14.95
22,637,64.2%,92.08,-62,0.26758,-0.82511,0,0.854,0.763,8.682,37.95,23.4
23,637,64.2%,92.45,-69,-0.721,2.687,-1.969,4.754,0.548,6.179,27.8,23.15
24,637,64.24%,89.98,-67,-0.44291,-0.33369,0,0.791,0.548,9.713,30.15,19.15
25,637,64.24%,84.38,-77,-0.56168,-0.84716,0,3.759,1.58,5.624,32.75,14.1
26,637,64.24%,82.39,-90,-0.7736,-0.24455,0,8.399,0.586,5.093,33.1,19.55
27,637,64.28%,90.34,-102,-0.5221,0.28936,-1.9941,1.792,0.577,4.513,36.9,14.4
28,637,64.28%,90.35,-91,-0.1023,-0.5954,0,0.924,0.548,3.22,28.95,10.15
29,637,64.28%,84.96,-76,-1.15295,0.04131,0,7.081,5.721,5.426,26.35,17.7
30,637,64.28%,86.15,-84,-0.31695,-1.08587,0,0.778,0.535,9.671,40.05,14.95
31,637,64.32%,79.59,-112,-0.82503,-0.84422,-1.82827,3.464,1.341,7.145,34.95,20.9
32,637,64.32%,86.1,-102,-0.37837,0.35302,0,4.478,6.306,3.043,29.55,13.45
33,637,64.32%,87.3,-115,-0.40449,-0.77522,0,2.036,0.577,2.769,29.75,22.35
34,637,64.32%,89.76,-120,-0.81228,-1.01379,0,2.764,0.707,7.125,20.7,11.8
35,637,64.36%,84.65,-86,-1.28113,-0.7264,-1.41986,0.68,0.548,8.105,26.0,14.05
36,637,64.36%,71.64,-139,-1.69034,-1.70442,0,0.732,0.606,5.406,49.2,15.25
37,637,64.36%,45.26,-152,-0.79248,1.30083,0,3.852,0.723,3.902,20.75,15.55
38,637,64.36%,70.84,-103,-0.29185,-1.02599,0,7.979,0.577,3.682,44.6,15.95
39,637,64.4%,89.22,-96,-0.73711,0.1682,-0.61097,22.719,0.548,9.523,28.8,16.3
40,637,64.4%,63.48,-143,0.33067,1.02845,0,3.033,1.033,6.074,52.2,20.35
41,637,64.4%,53.78,-166,-0.60365,-1.39318,0,9.169,0.577,3.823,37.4,14.4
42,637,64.4%,84.56,-100,-0.40563,-0.49616,0,9.927,3.309,7.872,35.0,15.95
43,637,64.44%,86.13,-114,-0.342,-0.88958,1.06825,19.745,0.926,9.907,31.45,22.7
44,637,64.44%,72.02,-139,-0.93495,-0.75433,0,0.719,0.963,1.083,46.25,18.25
45,637,64.44%,83.17,-193,-1.11719,-1.01594,0,0.584,0.707,12.116,30.45,12.75
46,637,64.44%,76.43,-195,-1.291,-1.19776,0,0.521,0.041,3.895,44.2,22.4
47,637,64.48%,74.09,-230,-1.06775,-0.27201,5.6018,3.328,0.577,3.275,40.4,22.55
48,637,64.48%,71.21,-217,-1.31228,-1.18624,0,0.563,0.707,1.088,45.5,11.6
49,637,64.48%,39.83,-298,0.25939,3.63822,0,0.684,nan,4.493,28.55,12.3
50,637,64.48%,55.52,-234,0.15844,-0.92855,0,0.898,0.548,3.17,42.9,17.55
51,637,64.52%,79.49,-183,-1.17844,1.39507,44.37781,0.51,nan,11.044,33.25,20.65
52,637,64.52%,76.07,-237,-0.87972,-0.31592,0,0.905,1.36,1.032,39.15,21.85
53,637,64.52%,85.74,-223,0.39641,-0.94619,0,1.083,nan,8.281,25.45,25.0
54,637,64.52%,79.18,-232,-0.86597,-0.66478,13.37228,0.795,0.707,1.308,31.55,20.15
55,637,64.56%,77.49,-250,-0.50922,1.27636,0,0.559,0.577,4.269,40.25,12.15
56,637,64.56%,88.21,-271,0.06997,-1.35399,0,0.689,0.629,0.868,21.65,19.5
57,637,64.56%,89.29,-297,1.12388,-0.20978,0,0.629,nan,1.168,20.2,7.85
58,637,64.56%,83.51,-298,-0.93055,-1.10773,2.85629,2.209,0.535,9.573,27.05,14.55
59,637,64.6%,79.96,-282,-1.54206,-0.57859,0,0.804,0.693,9.836,34.95,18.2
60,637,64.6%,74.83,-348,-0.47633,-1.04284,0,0.5,nan,0.713,28.75,9.7
61,637,64.6%,78.69,-330,0.48167,-1.19254,0,1.02,1.71,1.001,28.25,15.2
62,637,64.6%,72.25,-345,-0.77529,-0.48257,0.13193,3.758,0.734,3.199,31.3,10.3
63,637,64.64%,69.44,-304,-0.7812,-0.74747,0,0.876,nan,2.65,40.55,5.2
64,637,64.64%,80.68,-298,-0.73023,0.85907,0,0.526,nan,4.31,29.45,13.9
65,637,64.64%,75.93,-288,-0.63351,1.38906,0,0.767,0.548,0.959,27.65,17.6
66,637,64.64%,74.14,-287,-0.39055,-1.29701,-1.04933,4.823,1.761,3.096,37.3,11.75
67,637,64.68%,53.9,-306,-0.35465,-1.20216,0,4.483,0.707,2.268,29.1,12.65
68,637,64.68%,64.36,-310,0.6913,-0.4924,0,0.51,0.577,8.451,41.75,10.45
69,637,64.68%,77.8,-298,-0.64343,0.02069,0,1.373,nan,4.818,34.1,8.4
70,637,64.68%,57.52,-312,-0.54219,-0.59086,-1.64364,1.883,0.577,3.17,28.25,10.65
71,637,64.72%,79.24,-298,-0.82452,0.61555,0,5.15,12.878,3.819,44.6,9.9
72,637,64.72%,85.57,-307,-0.1579,-0.57887,0,5.158,1.145,2.133,21.8,9.65
73,637,64.72%,70.58,-408,-1.446,-0.68188,0,1.281,0.548,3.906,39.75,11.35
74,637,64.72%,69.47,-386,-0.38018,-0.62328,-1.92968,0.502,nan,0.569,40.8,13.3
75,637,64.76%,82.42,-351,-1.45523,-0.20259,0,0.621,0.577,2.255,20.95,13.95
76,637,64.76%,78.7,-339,-1.37678,-0.92195,0,0.5,nan,0.568,33.3,7.6
77,637,64.76%,66.9,-383,-0.02186,0.57485,0,2.992,nan,1.768,39.05,14.9
78,637,64.8%,77.8,-342,-1.37363,-0.35929,-2.0055,0.704,0.577,1.377,24.9,12.2
79,637,64.8%,78.41,-307,-1.19764,-0.57548,0,0.501,0.577,0.556,23.1,10.9
80,637,64.8%,74.97,-333,-1.2385,-1.16905,0,0.5,0.577,0.617,46.4,12.95
81,637,64.8%,60.77,-371,-1.11742,-1.20599,0,1.1,0.577,1.322,46.6,16.8
82,637,64.84%,74.81,-360,-1.43282,2.52721,-1.89371,0.738,0.577,0.602,41.95,12.0
83,637,64.84%,84.48,-335,-0.01774,-0.4803,0,0.811,1.817,3.042,31.75,11.7
84,637,64.84%,74.12,-422,-0.68394,0.64351,0,2.763,0.707,1.261,37.4,18.9
85,637,64.84%,84.09,-428,-0.12902,-1.291,0,0.946,1.717,4.399,21.75,7.15
86,637,64.88%,73.96,-473,-0.15673,-1.39068,-1.56051,0.783,0.577,1.02,33.25,17.5
87,637,64.88%,72.2,-496,-0.58052,-0.87561,0,0.511,nan,0.614,24.75,15.95
88,637,64.88%,64.04,-510,-1.18336,-1.05776,0,0.519,0.707,0.54,23.15,4.05
89,637,64.88%,60.65,-499,2.23986,-0.65986,0,0.568,nan,10.426,30.15,9.55
90,637,64.92%,53.74,-541,-0.43613,-1.15882,-0.88645,0.836,0.707,0.771,20.8,11.3
91,637,64.92%,59.17,-498,-0.26458,-1.14081,0,0.534,0.698,2.951,26.25,7.05
92,637,64.92%,73.86,-481,-1.4073,3.07773,0,0.646,nan,1.029,31.85,16.85
93,637,64.92%,72.64,-576,-1.12021,-1.15889,0,0.508,0.707,0.63,41.8,25.7
