Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,626,64.76%,29.01,-343,-0.1457,-0.37689,0,0.509,0.548,0.734,16.8,11.9
78,626,64.76%,25.43,-345,-0.57041,-0.62792,0,4.77,0.577,2.195,12.35,6.65
79,626,64.76%,22.07,-329,0.38494,0.14734,3.00504,0.798,1.077,0.601,17.4,6.9
80,626,64.8%,9.15,-386,0.51967,0.37899,0,0.564,0.548,0.899,8.6,1.95
81,626,64.8%,10.97,-385,-1.08494,-0.85656,0,0.916,0.548,0.89,9.5,5.85
82,626,64.8%,9.59,-409,-0.89957,-1.37157,0,0.875,0.577,0.643,6.15,1.55
83,626,64.8%,7.22,-447,-0.2852,-0.72113,2.63795,0.793,0.548,0.681,6.0,3.25
84,626,64.84%,5.56,-465,0.1574,-0.559,0,0.537,0.577,0.876,3.25,1.1
85,626,64.84%,9.05,-404,-0.91531,-0.93951,0,0.643,nan,1.085,5.05,2.7
86,626,64.84%,9.32,-400,-0.63836,-1.10877,0,0.588,nan,0.79,6.15,1.8
87,626,64.84%,7.88,-421,-0.42624,-0.76538,2.30515,0.754,0.707,0.668,4.0,2.05
88,626,64.88%,14.17,-367,-1.22952,-1.42233,0,0.577,0.707,1.28,15.85,3.8
89,626,64.88%,15.02,-399,0.8827,0.28983,0,0.588,nan,1.476,12.9,3.4
90,626,64.88%,11.32,-463,-0.06039,-1.15794,0,4.388,0.707,1.625,8.5,2.5
91,626,64.88%,10.65,-471,-0.39615,-0.18219,2.00216,0.514,0.707,0.621,2.3,2.15
92,626,64.92%,9.04,-495,-0.1501,-0.7081,0,0.767,nan,0.564,6.05,3.05
93,626,64.92%,8.98,-462,-1.53169,-1.27631,0,0.538,0.707,0.92,8.75,1.65
94,626,64.92%,8.77,-455,-1.39482,-1.38009,0,5.228,nan,2.289,9.9,2.65
95,626,64.92%,15.44,-370,-1.14703,-1.06865,1.72528,0.576,0.577,0.879,6.9,4.9
96,626,64.96%,30.88,-293,-1.33908,-1.23919,0,0.519,0.577,0.598,32.35,3.7
97,626,64.96%,45.43,-250,-0.01829,-0.54638,0,0.509,0.577,2.376,29.9,16.05
98,626,64.96%,45.99,-246,-1.60456,-0.59253,0,0.525,nan,0.61,26.75,5.0
99,626,64.96%,54.12,-247,-1.03354,-0.54697,1.47141,0.53,nan,2.789,33.0,10.15
