Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.96,3,-0.35642,0.13731,0,9.727,7.954,10.479,37.1,23.5
1,598,64.0%,98.43,-2,-0.31839,-0.2641,0,14.368,1.941,8.646,35.6,31.4
2,598,64.0%,100.27,5,0.79916,0.63903,0,21.074,3.376,14.389,54.95,14.45
3,598,64.0%,98.57,5,-0.46251,-0.91496,0,6.517,1.361,11.592,27.45,16.5
4,598,64.04%,98.76,-2,-0.29251,-0.71563,0.77392,3.369,0.65,4.98,36.95,19.8
5,598,64.04%,96.95,-6,1.17409,-0.98828,0,3.175,0.921,11.79,52.95,27.0
6,598,64.04%,95.34,-14,-0.56165,-0.27149,0,13.419,5.719,10.818,28.35,23.4
7,598,64.04%,98.87,-10,-0.01679,-0.58786,0,3.555,0.577,9.853,35.9,26.85
8,598,64.08%,90.8,-12,-0.97384,-0.49998,-1.66995,2.069,0.707,10.45,34.3,28.45
9,598,64.08%,94.84,9,-0.29488,-0.00785,0,2.329,1.414,4.426,32.55,22.55
10,598,64.08%,94.0,-18,-0.5917,0.75169,0,1.637,0.535,5.25,28.3,14.55
11,598,64.08%,93.73,0,0.10498,0.0522,0,3.287,0.577,9.938,42.85,16.65
12,598,64.08%,95.71,-9,-0.58942,2.32076,-1.97833,5.867,16.58,8.077,39.2,33.2
13,598,64.12%,95.41,-64,-0.62189,-0.23737,0,0.953,0.837,10.335,29.95,21.75
14,598,64.12%,95.6,-65,-0.02281,1.61644,0,9.417,1.468,7.262,28.35,24.6
15,598,64.12%,93.69,-61,-0.90008,-0.44224,0,2.186,1.063,8.604,34.1,18.55
16,598,64.12%,96.38,-64,0.21726,-0.30244,-1.01175,12.857,0.577,5.982,27.6,24.15
17,598,64.16%,91.18,-74,-0.59332,-0.40373,0,8.803,0.672,8.247,34.1,12.25
18,598,64.16%,97.81,-76,-0.94885,0.10972,0,0.809,1.407,5.99,19.5,18.0
19,598,64.16%,90.92,-66,-1.05854,0.06645,0,5.479,0.496,7.071,26.2,21.15
20,598,64.16%,94.49,-73,-0.05887,-0.45152,5.47343,10.527,1.361,11.197,28.35,14.05
21,598,64.2%,91.61,-75,-0.55849,-1.16321,0,7.278,20.663,3.496,37.8,15.6
22,598,64.2%,92.26,-65,-0.20169,-0.17907,0,2.46,0.518,4.946,35.75,22.0
23,598,64.2%,89.07,-74,-0.83076,-0.66761,0,5.874,0.577,4.339,33.65,21.3
24,598,64.2%,91.68,-101,-0.10301,-0.97454,0,3.656,1.19,5.418,35.0,24.4
25,598,64.24%,88.57,-96,-0.546,-0.94377,7.12066,9.263,0.577,5.415,40.2,14.0
26,598,64.24%,92.53,-125,-0.23493,-0.43471,0,4.218,1.311,5.792,27.5,22.55
27,598,64.24%,87.43,-112,-0.37677,-0.47472,0,0.54,0.548,6.233,32.25,24.45
28,598,64.24%,82.31,-125,-0.04787,0.46845,0,3.124,1.701,8.167,46.05,26.7
29,598,64.28%,79.31,-151,-0.62801,-0.26131,-0.8532,1.258,1.144,4.228,44.9,18.15
30,598,64.28%,91.65,-132,-1.1102,-0.71659,0,4.09,12.31,6.449,23.7,17.25
31,598,64.28%,68.87,-160,-0.88156,-0.2609,0,0.778,1.493,4.219,47.9,27.85
32,598,64.28%,86.63,-158,-0.00596,-0.86121,0,3.77,0.577,4.289,44.8,32.15
33,598,64.32%,86.68,-161,-0.67811,-0.61745,-1.95698,1.091,0.577,3.302,36.4,15.25
34,598,64.32%,89.01,-139,-0.33067,-0.43046,0,4.098,0.707,4.886,22.95,13.75
35,598,64.32%,87.85,-123,-0.79336,-0.01288,0,2.646,0.865,5.571,25.5,12.05
36,598,64.32%,81.69,-129,-0.43894,-0.69645,0,0.826,0.577,3.716,38.55,20.15
37,598,64.32%,78.01,-140,-0.44721,-0.42126,-1.73589,6.411,0.657,4.931,37.65,19.0
38,598,64.36%,82.09,-144,-1.22734,-0.80633,0,0.635,0.577,2.186,31.0,11.1
39,598,64.36%,86.8,-130,-0.5212,-0.41167,0,0.527,0.577,3.234,29.7,19.85
40,598,64.36%,85.53,-150,-0.7572,-1.17817,0,5.271,nan,2.453,32.6,11.85
41,598,64.36%,85.52,-146,0.93653,-0.98132,0.40927,1.315,0.63,4.578,38.9,29.2
42,598,64.4%,63.83,-177,-1.26377,-0.59429,0,1.161,0.577,3.044,35.85,5.85
43,598,64.4%,62.88,-174,-0.19137,-0.23881,0,3.616,0.577,2.597,28.5,11.0
44,598,64.4%,71.83,-180,-0.29686,-0.68691,0,0.617,0.505,2.012,38.1,19.75
45,598,64.4%,86.71,-197,-0.47327,4.83734,70.3605,0.77,nan,4.293,31.85,16.6
46,598,64.44%,76.79,-228,-1.46134,-0.91228,0,0.581,0.707,1.283,37.55,10.3
47,598,64.44%,75.48,-218,-1.44945,-1.37837,0,0.852,0.88,1.126,45.05,15.2
48,598,64.44%,86.71,-210,-0.82457,-0.90496,0,0.506,0.577,0.788,22.4,13.1
49,598,64.44%,87.68,-248,0.00469,-1.57157,0,0.556,0.577,3.855,24.6,22.55
50,598,64.48%,84.12,-265,-0.5807,-1.38732,1.20084,0.731,0.535,0.909,34.8,13.6
51,598,64.48%,84.77,-270,-0.91582,-0.51205,0,1.735,0.707,5.95,25.95,16.45
52,598,64.48%,80.59,-259,-0.93013,1.4809,0,1.928,0.879,5.406,31.75,14.45
53,598,64.48%,87.28,-242,-0.9168,-0.75899,0,0.974,nan,1.371,21.0,13.55
54,598,64.52%,65.3,-295,0.32975,-0.5891,-1.59495,0.686,0.707,1.544,37.95,22.95
55,598,64.52%,83.22,-261,-0.59161,-0.67209,0,1.849,0.5,6.858,24.1,20.3
56,598,64.52%,83.6,-243,-1.07449,-0.20982,0,4.334,0.707,5.43,26.8,11.8
57,598,64.52%,68.98,-252,-0.99433,-0.31964,0,0.525,0.548,1.524,39.05,12.45
58,598,64.52%,69.78,-266,-1.17261,-1.56838,-1.99364,0.508,nan,0.857,43.75,13.75
59,598,64.56%,55.86,-285,-1.18768,-1.22477,0,0.848,0.548,1.202,29.8,9.6
60,598,64.56%,83.79,-264,0.62629,-0.06699,0,0.569,0.548,3.55,39.5,11.25
61,598,64.56%,71.96,-287,-1.43795,-1.23696,0,0.509,0.577,4.926,45.45,6.3
62,598,64.56%,48.6,-305,-1.20914,-1.35239,-1.15244,0.567,0.743,1.483,35.85,5.55
63,598,64.6%,60.43,-281,-1.67172,-0.98821,0,1.651,0.707,5.468,57.45,15.95
64,598,64.6%,76.6,-274,-1.09381,-0.7518,0,0.511,0.707,0.78,37.35,14.75
65,598,64.6%,79.39,-257,-0.80645,-0.70447,0,0.893,0.577,1.471,30.15,12.65
66,598,64.6%,79.21,-298,-0.33132,-0.99701,4.22997,0.995,0.5,1.554,42.25,27.55
67,598,64.64%,78.86,-292,-1.51891,0.06695,0,0.508,0.577,0.566,31.2,9.45
68,598,64.64%,70.7,-416,-0.05436,5.27695,0,0.506,nan,5.133,36.7,20.25
69,598,64.64%,81.1,-359,-1.22903,-1.23225,0,0.781,0.707,2.522,30.5,15.45
70,598,64.64%,82.49,-351,-0.60268,-0.73774,0,0.574,0.577,1.978,26.05,11.55
71,598,64.68%,84.88,-378,-0.98427,-0.55406,9.40208,0.513,nan,2.513,20.4,10.35
72,598,64.68%,76.7,-336,-1.52815,-0.42775,0,0.513,0.707,2.376,32.4,10.1
73,598,64.68%,68.44,-356,-1.24412,-0.83878,0,0.658,0.5,2.306,44.95,19.9
74,598,64.68%,80.54,-310,-0.9146,-0.0274,0,13.351,0.707,4.9,20.55,10.3
75,598,64.72%,83.66,-338,0.16457,-0.94302,-0.67412,0.5,nan,0.613,25.45,3.85
76,598,64.72%,84.22,-316,0.59601,-1.04063,0,0.586,0.707,2.663,26.5,16.5
