Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,104.12,-5,0.82272,-0.29064,0,15.914,0.971,8.798,37.9,15.0
1,563,64.0%,102.13,-3,1.69455,0.06082,0,6.872,1.599,15.477,42.65,29.7
2,563,64.0%,99.9,-7,-0.03781,-0.36509,0,16.051,9.63,11.49,43.55,25.9
3,563,64.0%,98.69,-8,-0.25857,-0.65942,0,18.336,33.781,9.86,37.5,19.05
4,563,64.04%,95.36,0,-0.43987,1.8524,-1.94917,11.801,0.49,10.042,43.45,23.0
5,563,64.04%,94.11,11,-0.42433,-0.94167,0,1.891,1.408,11.546,37.6,37.6
6,563,64.04%,95.65,0,0.18482,-0.59607,0,4.637,3.298,5.503,50.1,31.3
7,563,64.04%,98.92,-8,1.27429,-0.18554,0,4.78,3.027,4.337,41.5,32.95
8,563,64.04%,96.72,-15,-0.84493,-0.81887,3.58042,1.894,1.827,4.687,31.75,31.25
9,563,64.08%,95.05,-7,-0.54214,-0.50246,0,2.635,0.577,5.206,32.5,16.4
10,563,64.08%,94.71,3,-0.29095,0.02743,0,1.508,0.5,6.809,31.45,18.55
11,563,64.08%,92.81,-21,-0.62072,-0.61066,0,3.574,2.95,5.209,33.85,20.7
12,563,64.08%,96.21,-10,-0.76117,-0.3613,0,2.339,1.019,10.613,27.1,24.85
13,563,64.12%,98.0,-21,-0.63697,-1.27913,-1.4176,3.074,0.933,4.277,23.55,15.35
14,563,64.12%,92.23,-13,-0.21831,-0.09855,0,4.921,0.662,4.888,39.45,27.35
15,563,64.12%,92.13,-25,-0.68717,-0.89887,0,1.073,0.577,4.777,40.1,17.4
16,563,64.12%,96.05,-4,-0.45343,-0.35826,0,1.497,1.43,3.896,22.95,12.0
17,563,64.12%,97.19,-7,-1.10822,0.09667,-0.47977,1.287,0.707,2.475,19.85,16.95
18,563,64.16%,95.3,-7,-0.62283,-0.28653,0,3.286,0.535,3.913,31.65,12.5
19,563,64.16%,90.84,-31,0.04091,-1.19505,0,1.101,0.707,6.499,35.05,11.8
20,563,64.16%,91.39,-15,-0.79182,-0.5362,0,0.769,0.5,5.899,36.1,12.3
21,563,64.16%,96.43,-20,-0.34252,0.35106,0,12.982,2.289,8.865,26.1,12.05
22,563,64.2%,92.75,-14,-0.8778,-0.27362,0.20495,0.81,0.669,4.238,29.55,15.15
23,563,64.2%,92.92,-28,0.85604,-1.26024,0,2.623,0.496,3.19,33.2,11.3
24,563,64.2%,90.31,-22,-1.15315,-0.57424,0,14.249,6.217,6.518,27.95,20.5
25,563,64.2%,94.62,2,-0.52617,-0.89731,0,3.078,0.548,4.096,28.85,26.9
26,563,64.2%,91.04,-42,-0.67508,0.73609,-1.64772,0.842,0.96,9.318,35.45,11.45
27,563,64.24%,91.52,-20,-0.86263,-1.44143,0,0.912,0.759,8.584,30.1,15.8
28,563,64.24%,88.01,-30,-1.19506,0.15622,0,1.203,0.816,1.778,34.6,29.75
29,563,64.24%,90.05,-47,-0.18731,-1.12568,0,5.411,6.015,10.121,31.65,9.6
30,563,64.24%,85.83,-13,-0.07796,-0.98913,0,1.237,0.707,4.297,43.9,16.05
31,563,64.28%,89.21,-27,-0.4379,-0.48581,7.14373,5.021,0.707,4.166,26.05,24.35
32,563,64.28%,87.72,-17,-1.28657,-0.56862,0,0.635,0.577,5.988,25.8,22.3
33,563,64.28%,86.43,-25,-1.26897,-0.64582,0,1.361,2.911,1.835,32.2,28.15
34,563,64.28%,76.41,-20,-1.52519,-0.71206,0,1.248,0.535,7.047,50.9,9.8
35,563,64.28%,77.18,-42,-0.97216,-0.44598,-1.99784,17.161,nan,9.849,41.9,12.35
36,563,64.32%,93.06,-28,-0.16691,-0.5536,0,1.917,0.577,7.817,21.65,15.3
37,563,64.32%,89.62,-60,-0.89337,3.83895,0,1.22,0.548,6.639,32.85,23.75
38,563,64.32%,80.28,-70,-0.99692,-1.06038,0,0.951,0.437,3.45,40.1,16.4
39,563,64.32%,82.37,-57,-0.88091,-1.07375,23.40481,2.387,0.807,1.369,44.15,10.9
40,563,64.36%,76.12,-76,-1.43957,-1.31699,0,4.747,nan,7.354,43.1,11.1
41,563,64.36%,84.94,-54,-0.73095,-0.74088,0,1.939,0.5,1.055,34.45,28.2
