Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.33,-12,0.42632,-0.79375,0,6.514,5.36,12.266,49.1,25.95
1,694,64.0%,100.34,-4,0.40312,-0.65048,0,13.341,1.763,13.831,49.0,30.5
2,694,64.0%,99.69,-10,0.68212,-0.39848,0,6.47,4.242,11.831,39.35,28.7
3,694,64.0%,98.78,6,0.18266,-0.67327,-1.82974,3.691,2.4,10.252,40.45,14.85
4,694,64.04%,95.26,0,-0.92525,-0.28265,0,2.994,1.536,5.493,35.75,26.3
5,694,64.04%,96.67,-19,-0.0433,-0.32799,0,0.898,0.519,7.223,40.45,19.5
6,694,64.04%,95.81,-24,-0.50555,-0.65645,0,14.572,2.339,12.146,38.4,18.3
7,694,64.08%,94.01,-8,-0.39285,-0.90056,0.15431,19.712,0.756,10.872,35.4,22.75
8,694,64.08%,95.13,-34,-0.09797,-0.92139,0,8.842,0.474,4.679,34.55,17.95
9,694,64.08%,93.03,-36,0.25735,-0.75992,0,0.921,0.617,7.576,36.4,14.1
10,694,64.08%,90.98,-22,-0.62331,-1.05111,0.43012,3.231,1.635,6.732,40.3,17.4
11,694,64.12%,97.28,-12,0.03248,0.20961,0,9.206,0.548,7.3,25.0,23.6
12,694,64.12%,94.65,-14,-1.13326,-0.53906,0,9.864,0.627,11.155,32.05,16.6
13,694,64.12%,96.4,-22,-0.88087,-0.42088,0,19.914,0.577,11.793,21.3,11.75
14,694,64.16%,94.32,-8,-0.68657,-0.45842,-1.86846,6.832,0.5,4.538,28.65,18.95
15,694,64.16%,95.35,-2,-0.43135,-0.79355,0,10.739,0.84,6.521,34.6,31.0
16,694,64.16%,89.21,-12,-0.68444,2.24019,0,2.096,0.946,3.406,36.5,18.95
17,694,64.16%,96.3,-58,-0.27761,-0.93755,0,15.621,0.707,10.618,29.05,15.35
18,694,64.2%,87.52,-38,-0.91766,-0.57603,82.36249,1.09,2.268,3.996,48.5,28.0
19,694,64.2%,83.19,-61,-0.15919,0.45251,0,0.743,0.837,5.122,41.0,28.85
20,694,64.2%,92.65,-61,-0.13473,-0.54174,0,9.333,27.012,9.194,34.55,15.75
21,694,64.2%,94.12,-61,0.30687,0.19202,-1.78554,0.895,0.926,10.048,27.15,24.0
22,694,64.24%,89.21,-108,-1.01126,-1.34621,0,1.494,0.921,3.191,30.65,23.0
23,694,64.24%,88.92,-102,-0.7218,-1.14482,0,1.369,0.543,4.15,34.1,20.2
24,694,64.24%,93.45,-86,1.58828,-0.95412,0,24.599,nan,9.254,31.5,13.15
25,694,64.28%,92.13,-109,-0.00431,-0.9423,-0.08961,7.448,nan,4.703,29.9,9.0
26,694,64.28%,87.75,-111,-0.64809,-0.44879,0,4.033,0.75,6.071,25.95,19.35
27,694,64.28%,87.64,-118,0.16203,0.67147,0,2.431,0.577,3.478,28.2,11.95
28,694,64.28%,88.58,-121,-0.5502,-0.43696,0.74375,3.973,6.493,2.936,33.15,17.8
29,694,64.32%,69.64,-133,-0.73135,0.19844,0,2.808,0.577,6.27,54.7,18.5
30,694,64.32%,84.21,-98,-0.95733,-1.50832,0,4.175,0.704,7.819,41.75,25.95
31,694,64.32%,87.14,-131,-1.03362,-0.53565,0,2.596,0.548,2.726,28.35,15.45
32,694,64.36%,87.4,-132,-0.5501,-0.53324,-1.90196,0.645,0.548,5.173,32.75,12.7
33,694,64.36%,65.52,-173,-1.1767,-1.14081,0,1.845,5.402,2.968,63.4,24.9
34,694,64.36%,78.84,-190,-0.13808,-0.73931,0,0.753,0.548,3.836,37.6,17.0
35,694,64.36%,88.17,-163,-0.69829,-0.68283,0,1.126,0.535,11.165,23.5,16.25
36,694,64.4%,81.56,-154,-0.83517,-0.88862,38.68538,0.644,0.548,6.286,32.0,15.45
37,694,64.4%,76.83,-184,-1.32316,-0.8683,0,1.161,2.26,4.714,37.5,12.65
38,694,64.4%,71.92,-203,-0.36532,-0.76506,0,0.745,0.577,4.771,36.35,21.0
39,694,64.4%,85.93,-173,-0.58493,-1.20194,-1.73554,0.665,0.492,3.597,23.75,21.35
40,694,64.44%,75.6,-173,-0.53602,-0.22788,0,22.37,0.548,9.438,33.3,18.65
41,694,64.44%,77.92,-172,-1.0966,0.21808,0,0.597,0.821,2.676,40.45,28.1
42,694,64.44%,83.61,-154,-0.8855,-0.92605,0,1.037,0.548,3.896,20.7,9.3
43,694,64.48%,77.72,-148,-1.31794,-0.74195,-0.30639,2.021,0.548,3.52,50.4,18.4
44,694,64.48%,78.45,-183,-0.76871,-0.64425,0,16.185,0.783,7.487,44.45,33.65
45,694,64.48%,76.47,-160,-0.9457,-0.15227,0,4.54,nan,3.081,36.2,4.25
46,694,64.48%,78.88,-160,-1.38723,-0.19671,1.10278,1.349,0.548,2.108,30.55,28.05
47,694,64.52%,83.38,-173,-1.04241,0.18528,0,0.564,0.577,0.738,29.05,20.65
48,694,64.52%,87.72,-130,-0.13169,-0.69888,0,0.652,0.707,1.737,25.25,16.1
49,694,64.52%,73.18,-173,-0.95429,-1.23749,0,2.207,0.707,5.138,35.9,11.8
50,694,64.56%,71.3,-168,-0.30477,0.12796,-1.93049,0.519,0.577,2.992,46.15,10.45
51,694,64.56%,82.0,-137,-1.48896,4.77145,0,19.561,0.82,6.427,34.95,12.85
52,694,64.56%,85.5,-307,-0.30519,-0.76452,0,0.823,0.707,3.69,25.6,19.35
53,694,64.56%,80.28,-318,0.1532,0.43479,0,1.486,0.577,2.446,41.45,14.75
54,694,64.6%,82.36,-313,-1.01876,-1.20031,24.13465,0.534,0.707,1.324,20.4,14.25
55,694,64.6%,78.13,-273,-1.03014,-0.59261,0,0.585,0.535,1.089,36.0,19.5
56,694,64.6%,71.99,-325,-1.43534,-0.98582,0,0.779,0.481,5.572,44.55,9.65
57,694,64.6%,65.0,-331,-0.5697,-0.24239,-1.67934,0.679,0.548,3.559,30.45,16.1
58,694,64.64%,84.54,-294,1.91616,-1.12144,0,0.743,0.577,0.608,34.9,9.05
59,694,64.64%,69.13,-349,-0.40082,-0.246,0,2.521,nan,6.831,38.15,10.3
60,694,64.64%,63.71,-356,0.11599,0.22976,0,0.492,0.447,0.846,42.35,10.05
61,694,64.68%,68.64,-384,-0.76512,-0.29429,-0.49984,0.59,0.577,3.247,36.6,5.8
62,694,64.68%,58.57,-425,-1.45858,-0.7013,0,0.885,0.577,1.206,26.75,10.75
63,694,64.68%,66.05,-399,-0.55461,-0.96532,0,0.511,0.707,0.763,42.1,2.65
64,694,64.68%,78.59,-325,-1.07112,-0.90708,1.51699,0.719,0.577,1.479,28.05,23.85
65,694,64.72%,85.92,-327,-1.43826,-1.08767,0,0.728,0.707,8.005,15.3,9.3
66,694,64.72%,83.13,-280,-0.57363,-1.0042,0,0.592,0.577,7.366,31.35,20.6
67,694,64.72%,82.6,-299,0.55756,-1.30751,0,0.509,0.577,4.932,27.85,19.35
68,694,64.76%,84.48,-323,3.27978,1.75855,-1.95424,1.147,0.577,1.018,47.75,46.8
69,694,64.76%,31.71,-560,0.39438,0.41049,0,4.717,nan,2.376,23.65,5.3
70,694,64.76%,35.22,-508,-0.11549,-0.41298,0,2.888,0.707,1.392,11.15,4.1
71,694,64.76%,31.65,-549,-0.59533,0.29297,0,5.891,0.577,4.614,11.7,5.15
72,694,64.8%,33.75,-499,0.11679,0.90385,16.86574,0.571,0.787,2.096,26.5,14.15
73,694,64.8%,49.42,-489,-1.11779,-1.20323,0,1.983,3.52,1.866,31.35,17.75
74,694,64.8%,52.16,-549,-0.82143,-1.29562,0,0.662,0.707,1.056,59.35,8.8
75,694,64.8%,50.68,-508,-0.93327,-0.23799,-1.61651,0.501,nan,2.8,29.6,8.0
76,694,64.84%,52.23,-529,-1.50647,-1.24901,0,0.513,nan,0.607,24.2,6.6
77,694,64.84%,44.1,-534,-0.55583,0.27031,0,0.511,0.577,2.56,28.75,16.15
78,694,64.84%,48.78,-553,-0.82083,-1.42608,0,4.423,0.707,3.046,24.0,12.3
79,694,64.88%,43.78,-563,-1.25149,-1.30246,-0.67309,0.498,0.577,0.652,29.1,8.35
80,694,64.88%,43.2,-555,-0.96398,-1.16376,0,0.497,nan,3.377,27.55,8.5
81,694,64.88%,51.84,-506,-0.84116,-0.50949,0,0.501,0.577,1.975,36.2,16.65
82,694,64.88%,36.89,-540,2.45555,1.28981,1.99923,0.523,0.577,0.595,44.05,14.5
83,694,64.92%,21.65,-613,-0.58889,0.67597,0,0.563,0.548,0.605,17.4,11.2
84,694,64.92%,14.67,-675,0.16318,-0.83892,0,0.5,0.707,2.621,11.55,3.3
85,694,64.92%,17.03,-606,-1.21641,-0.53741,0,0.612,0.707,2.69,10.2,2.05
86,694,64.96%,12.49,-674,1.50396,-0.74775,-1.97337,0.511,0.577,1.16,10.4,2.0
87,694,64.96%,10.38,-700,-0.39863,-1.27896,0,0.519,nan,1.349,5.3,1.85
88,694,64.96%,11.47,-663,0.12859,-0.90746,0,0.613,0.548,0.751,5.35,2.95
89,694,64.96%,12.03,-643,-0.47134,3.91412,0,0.513,nan,0.621,4.3,3.2
90,694,65.0%,9.37,-717,-0.97025,-0.53784,12.50974,0.558,0.577,0.724,2.95,2.25
91,694,65.0%,6.46,-778,0.1797,0.61375,0,0.645,0.764,0.59,7.5,1.1
92,694,65.0%,6.54,-736,-0.12987,-0.91329,0,0.596,0.577,0.586,3.25,1.0
93,694,65.0%,8.76,-698,-0.08602,-0.53061,-1.54652,0.568,nan,0.581,4.5,2.0
94,694,65.04%,10.75,-665,1.51823,-0.3901,0,0.751,0.577,1.066,8.55,4.7
95,694,65.04%,14.91,-635,-0.82495,-0.97517,0,0.501,0.707,1.393,7.55,4.95
96,694,65.04%,23.81,-572,-0.87262,-0.34778,0,0.61,nan,3.453,14.95,5.25
97,694,65.08%,41.36,-510,-1.154,-1.47185,-0.82867,0.514,nan,0.706,34.5,6.9
98,694,65.08%,63.18,-455,0.29591,-0.64957,0,1.448,0.586,0.91,32.5,11.25
99,694,65.08%,67.31,-464,0.82342,-0.33847,0,2.954,0.548,1.433,42.55,22.2
