Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.21,3,1.75539,-0.01285,0,4.347,1.221,9.383,37.45,21.0
1,599,64.0%,100.0,-3,-0.14813,-0.33398,0,5.862,4.488,9.932,41.9,30.75
2,599,64.0%,98.81,0,2.39269,-0.31366,0,13.532,32.718,11.766,42.3,19.15
3,599,64.0%,99.91,-6,1.69096,-0.4193,0,6.946,7.891,9.201,44.5,36.25
4,599,64.04%,97.78,-1,-0.44756,-0.29406,0.98794,0.966,0.491,9.169,35.5,30.35
5,599,64.04%,96.46,-3,-0.20343,0.6509,0,2.63,0.612,6.201,34.35,11.75
6,599,64.04%,93.94,4,-0.8262,-0.39784,0,14.44,0.74,7.48,38.05,10.1
7,599,64.04%,98.94,-8,1.3725,-0.10912,0,3.246,1.133,8.411,37.3,35.25
8,599,64.08%,98.29,-5,-0.91035,-1.05866,-1.59148,2.4,0.707,7.723,33.4,26.25
9,599,64.08%,94.91,-24,-0.56115,-0.3981,0,2.025,0.562,10.008,26.05,25.35
10,599,64.08%,93.61,-16,-0.36767,-0.6615,0,2.469,nan,7.784,39.0,29.85
11,599,64.08%,95.08,-15,-0.90416,-0.58625,0,2.731,5.149,9.434,22.55,19.25
12,599,64.08%,93.96,-11,-0.41194,0.10056,-1.99967,1.257,0.548,7.848,43.1,23.15
13,599,64.12%,94.69,-15,-0.52525,-0.71149,0,2.279,0.577,7.766,30.85,14.8
14,599,64.12%,85.48,-15,-0.73576,-0.61574,0,2.794,7.976,8.544,43.75,24.85
15,599,64.12%,92.28,8,-1.12288,-0.35433,0,10.569,0.707,5.679,38.75,14.55
16,599,64.12%,97.34,1,-0.83313,-0.94984,-1.28759,3.968,1.174,4.416,27.4,27.35
17,599,64.16%,96.26,2,-0.34874,-1.13264,0,2.052,0.636,4.746,37.75,22.9
18,599,64.16%,95.38,-24,-0.05295,-0.54321,0,5.155,0.535,5.704,27.45,18.6
19,599,64.16%,92.89,-66,-0.80364,-1.31612,0,2.145,4.147,3.448,23.85,18.35
20,599,64.16%,94.5,-31,1.01589,-0.43616,2.76725,5.44,0.797,9.412,30.3,25.75
21,599,64.2%,93.81,-28,-0.56261,-0.45834,0,11.455,0.535,9.187,22.8,14.5
22,599,64.2%,91.62,-40,-0.98964,-0.40581,0,2.947,0.367,6.512,25.55,12.3
23,599,64.2%,94.42,-39,-1.0561,-0.35095,0,1.783,0.518,10.759,15.4,11.4
24,599,64.2%,94.21,-41,0.26416,0.07227,0,20.428,0.548,11.18,29.55,16.8
25,599,64.24%,89.71,-23,-0.41899,-0.66745,19.17322,1.575,0.548,10.789,31.15,16.05
26,599,64.24%,93.74,-39,-0.26508,-0.30013,0,2.504,0.548,4.128,23.45,13.3
