Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,100.99,-1,0.7752,1.07682,0,9.365,1.341,6.589,38.35,32.45
1,486,64.0%,102.2,-5,1.05075,-0.17068,0,2.97,1.633,9.057,36.2,24.3
2,486,64.0%,95.72,-5,0.90063,-0.71703,0,15.822,1.13,13.05,41.75,36.3
3,486,64.0%,99.82,-5,-0.04032,0.18679,0,14.783,18.855,14.065,32.0,26.2
4,486,64.0%,99.66,-3,0.43721,0.31696,0,18.471,22.451,11.307,33.85,32.2
5,486,64.04%,102.2,-3,-0.67652,-0.23608,2.14546,1.768,0.624,6.614,40.3,34.5
6,486,64.04%,93.15,-5,-0.94856,-0.56201,0,19.974,0.541,9.099,30.35,13.7
7,486,64.04%,101.86,-4,1.3283,-0.7534,0,32.265,0.548,17.262,29.2,24.6
8,486,64.04%,95.72,-17,1.27677,-0.70985,0,1.822,0.476,7.372,40.85,36.8
9,486,64.04%,95.18,-18,0.53665,0.57604,0,3.735,6.236,5.332,40.8,13.5
10,486,64.08%,96.42,-13,-0.63426,-0.01308,-1.12315,6.885,5.345,4.69,39.4,30.35
11,486,64.08%,97.57,-31,1.48042,-1.24277,0,7.24,0.51,7.189,38.5,13.6
12,486,64.08%,93.86,-48,-0.70895,-0.77641,0,5.581,0.577,7.92,27.8,17.75
13,486,64.08%,93.41,-45,-0.4789,-0.41597,0,18.771,0.913,12.54,26.9,16.3
14,486,64.08%,95.44,-69,-0.77804,-1.10091,0,1.165,1.241,4.497,29.75,15.25
15,486,64.12%,94.87,-68,-1.02149,-1.11829,-1.93235,3.306,0.693,6.352,23.25,22.95
16,486,64.12%,94.92,-67,-0.84467,-0.9543,0,1.48,0.932,4.749,24.3,11.05
17,486,64.12%,95.3,-47,-1.12093,0.04695,0,3.318,0.96,4.112,25.7,25.7
18,486,64.12%,96.67,-57,0.07058,0.24988,0,1.248,0.833,5.543,25.0,15.25
19,486,64.12%,96.81,-46,-0.64892,-0.53589,0,2.857,0.577,5.239,20.7,12.95
20,486,64.12%,93.4,-44,-0.56241,0.32953,-1.91236,3.961,0.548,4.155,31.55,28.9
21,486,64.16%,93.19,-50,-0.81826,-0.32545,0,5.242,0.707,4.767,27.65,18.15
22,486,64.16%,92.87,-33,-0.88031,-0.63211,0,1.135,1.511,5.745,26.85,22.2
23,486,64.16%,95.01,-72,-0.25006,-1.06654,0,2.933,0.5,3.473,27.05,18.5
24,486,64.16%,96.28,-60,1.05305,2.34092,0,5.116,0.802,7.325,30.55,29.9
25,486,64.16%,84.38,-63,-0.7739,-1.21082,-1.03621,3.613,0.5,7.924,44.35,39.25
26,486,64.2%,76.44,-76,-0.3748,-1.11797,0,11.247,34.525,7.609,41.85,20.7
27,486,64.2%,91.17,-46,-0.94447,-0.76819,0,8.979,0.66,7.349,22.35,17.25
28,486,64.2%,78.95,-60,-0.31224,-1.19301,0,9.739,0.548,7.894,33.7,23.8
29,486,64.2%,92.14,-48,-1.28493,-0.02644,0,8.161,21.613,9.914,29.45,20.15
30,486,64.2%,92.3,-35,-0.55733,-0.93623,2.55935,5.215,0.477,5.641,29.05,25.25
31,486,64.24%,86.63,-38,-0.55627,-0.80985,0,1.14,0.707,3.197,36.95,29.0
32,486,64.24%,83.18,-62,-1.48195,-1.69707,0,13.738,38.861,7.84,42.15,15.75
33,486,64.24%,66.15,-90,1.0608,1.48197,0,0.809,1.02,4.17,48.6,12.5
34,486,64.24%,88.99,-51,2.65601,0.19075,0,0.721,0.577,1.901,52.25,14.6
35,486,64.24%,85.36,-55,-0.29018,-0.53198,0,0.717,0.835,6.494,42.5,18.6
36,486,64.28%,74.12,-81,0.63721,-0.25686,117.72833,1.666,0.577,7.125,48.4,20.55
37,486,64.28%,84.88,-58,-0.91297,-1.15801,0,0.692,nan,4.82,41.95,15.6
38,486,64.28%,82.02,-89,0.11904,0.40221,0,0.544,0.548,4.323,35.75,17.8
39,486,64.28%,83.39,-57,-0.80201,-0.6346,0,3.397,0.535,5.787,33.6,21.9
40,486,64.28%,74.98,-90,-1.05079,-0.87232,0,2.981,0.577,7.058,45.8,23.3
41,486,64.32%,85.07,-84,-0.88723,-0.65239,1.77774,0.801,0.5,3.181,28.1,20.6
42,486,64.32%,80.04,-129,-0.9741,-0.83953,0,0.806,0.921,3.028,40.5,15.8
43,486,64.32%,86.83,-82,-1.01877,-0.44282,0,6.871,0.577,5.781,17.55,17.3
44,486,64.32%,83.16,-71,-1.1514,-0.75079,0,12.192,0.577,6.179,23.35,23.35
45,486,64.32%,81.58,-47,-0.29237,-1.05924,0,1.301,0.903,4.605,39.3,11.45
46,486,64.36%,81.87,-59,0.46859,-0.56743,-1.20398,0.619,0.577,3.22,46.7,20.4
47,486,64.36%,72.58,-69,-1.41675,-1.14593,0,1.396,0.581,2.516,52.85,32.1
48,486,64.36%,89.12,-70,-0.86786,-1.62425,0,0.898,1.586,5.643,31.25,6.3
49,486,64.36%,86.99,-121,0.24256,-0.47145,0,0.719,0.707,3.682,27.95,18.15
50,486,64.36%,83.97,-100,-1.0499,-0.48935,0,3.061,0.548,3.168,28.3,15.45
51,486,64.4%,65.68,-159,-1.46923,-1.41927,-1.94989,1.903,4.139,1.37,56.6,22.4
52,486,64.4%,69.05,-122,-1.10885,-1.48634,0,0.654,0.513,1.789,51.3,27.7
53,486,64.4%,75.1,-145,-1.06482,-0.93785,0,0.512,0.568,2.836,23.8,8.2
54,486,64.4%,77.2,-109,-1.18141,-1.19509,0,0.907,nan,0.884,39.05,10.65
55,486,64.4%,81.76,-132,-0.13637,-0.94379,0,8.807,27.012,7.092,38.7,15.6
56,486,64.4%,84.54,-111,-0.05944,1.84921,-1.88986,0.958,0.808,1.121,38.85,14.55
57,486,64.44%,89.5,-203,-0.35718,-0.86132,0,0.56,nan,4.54,21.35,9.3
58,486,64.44%,84.34,-208,-0.80954,-0.31144,0,2.775,0.707,3.963,23.6,8.45
59,486,64.44%,86.61,-254,0.41861,-1.60193,0,0.625,0.707,7.345,18.75,9.5
60,486,64.44%,84.3,-214,-1.0883,-0.60769,0,1.09,0.576,0.895,20.35,18.95
61,486,64.44%,69.46,-252,-1.32389,-0.93845,-0.94265,0.686,0.577,1.61,47.15,8.7
62,486,64.48%,80.8,-227,-1.03971,-0.78185,0,1.117,0.707,2.572,26.85,20.2
63,486,64.48%,84.92,-224,0.22322,-1.3483,0,0.49,0.707,4.269,28.75,4.0
64,486,64.48%,79.71,-215,-0.38868,1.69602,0,26.093,0.577,10.095,27.15,23.2
65,486,64.48%,80.31,-193,-0.99209,0.29084,0,3.399,0.522,4.584,35.7,17.7
66,486,64.48%,73.9,-283,-1.43205,-1.33806,3.02832,0.553,0.577,2.345,42.15,18.1
67,486,64.52%,86.17,-234,-0.38571,-1.06789,0,1.027,0.982,1.151,21.4,11.1
68,486,64.52%,78.57,-178,-0.57343,-0.83982,0,0.744,0.506,1.171,43.55,14.5
69,486,64.52%,64.47,-199,-0.99211,-1.0639,0,1.484,4.574,2.709,16.65,10.35
70,486,64.52%,75.05,-203,-0.98772,-0.9417,0,2.253,5.329,2.525,44.8,7.5
