Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,782,64.0%,101.85,-1,-0.30519,-0.71541,0,10.102,1.349,10.096,42.9,25.95
1,782,64.0%,100.41,2,1.11657,-0.45781,0,8.587,5.57,13.234,40.7,19.35
2,782,64.0%,99.01,-6,0.18825,-0.66539,0,7.296,13.785,6.477,46.9,22.15
3,782,64.04%,99.07,10,2.31947,-0.98426,0.33293,1.346,0.504,7.42,50.7,25.45
4,782,64.04%,96.24,-18,-0.04742,-0.14407,0,3.928,1.432,10.51,34.05,27.2
5,782,64.04%,99.27,-9,-0.44761,-0.15903,0,12.647,0.501,11.231,26.15,14.7
6,782,64.08%,100.32,-21,-1.05701,-0.59992,-1.81517,3.912,10.895,6.949,22.6,13.4
7,782,64.08%,94.85,-46,-0.66116,1.67062,0,1.271,0.724,8.167,31.8,23.35
8,782,64.08%,91.31,-29,0.50908,-0.42601,0,4.885,1.318,8.491,41.3,26.35
9,782,64.08%,90.86,-31,-0.43027,-1.21321,-1.86787,8.39,0.75,8.116,36.1,17.3
10,782,64.12%,95.95,-6,-0.72937,-1.14524,0,1.935,0.504,5.444,26.5,21.9
11,782,64.12%,97.28,-18,0.02591,0.26625,0,1.964,0.617,4.919,30.3,19.8
12,782,64.12%,92.01,-39,-0.71862,-0.15001,-0.01209,14.72,0.577,9.446,33.3,21.15
13,782,64.16%,93.24,-39,-0.91692,-1.29068,0,2.296,0.707,8.443,32.95,16.75
14,782,64.16%,94.32,-50,-0.79867,0.29535,0,3.712,0.548,5.044,25.45,17.8
15,782,64.16%,91.22,-83,-0.84695,-0.98857,60.57654,0.741,0.574,8.816,34.4,30.95
16,782,64.2%,87.37,-82,-1.05655,-0.66258,0,2.371,1.165,11.001,40.05,15.5
17,782,64.2%,88.75,-62,-0.87199,-0.25584,0,5.927,0.579,4.694,31.9,30.4
18,782,64.2%,90.89,-49,-0.46544,-0.23475,0,0.718,0.633,2.744,29.2,15.15
19,782,64.24%,91.1,-60,-0.88714,-0.53368,0.74131,0.723,0.838,7.878,31.2,22.85
