Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,104.86,1,-0.24496,-0.31185,0,12.725,1.154,11.303,40.8,38.85
1,570,64.0%,101.02,-5,1.66633,-0.93032,0,12.269,1.757,11.472,44.65,22.45
2,570,64.0%,100.24,0,1.23492,-0.49869,0,14.979,0.943,10.501,47.45,33.55
3,570,64.0%,102.28,0,-0.17586,-0.68523,0,13.861,4.716,10.124,32.0,23.6
4,570,64.04%,102.31,13,-0.62891,-0.80266,-1.78564,2.087,0.654,14.273,29.0,23.5
5,570,64.04%,90.83,4,-0.42238,-0.69537,0,10.857,0.674,7.023,50.45,21.05
6,570,64.04%,95.77,7,0.51817,-0.36778,0,6.871,8.485,8.311,30.0,16.8
7,570,64.04%,84.57,2,-0.95192,-0.3991,0,7.002,3.759,9.409,45.35,23.0
8,570,64.04%,96.39,9,0.24735,-0.55314,-0.31215,7.594,3.622,12.847,56.05,34.35
9,570,64.08%,91.04,-12,-0.38709,-0.41093,0,5.05,0.782,4.28,57.65,30.3
10,570,64.08%,90.69,-28,-0.57456,-0.60708,0,2.918,0.45,2.448,43.95,15.95
11,570,64.08%,87.19,-22,-0.51102,0.80526,0,2.845,3.192,5.381,36.05,31.3
12,570,64.08%,95.72,-12,-0.82068,-0.71031,0,0.797,0.845,4.61,32.2,14.5
13,570,64.12%,94.42,-22,-0.15893,0.23126,1.54486,2.914,2.289,9.804,54.45,29.25
14,570,64.12%,96.17,-23,0.30833,-1.06804,0,12.835,38.466,7.162,30.15,21.35
15,570,64.12%,93.3,-39,-0.28515,-0.99868,0,5.747,0.661,7.388,40.7,25.75
16,570,64.12%,93.77,-34,0.39124,1.22966,0,14.449,1.015,12.111,41.3,37.0
17,570,64.12%,95.31,-31,0.54641,0.73721,-1.97576,2.629,0.577,6.559,34.7,13.85
18,570,64.16%,94.37,-49,0.1393,0.11598,0,0.792,nan,4.241,33.55,8.8
19,570,64.16%,96.33,-46,-0.94017,0.06205,0,11.88,nan,6.605,18.8,12.95
20,570,64.16%,95.8,-69,-0.10796,-0.97161,0,25.553,0.585,10.989,21.8,11.55
21,570,64.16%,92.95,-69,0.49019,-0.6988,9.41839,0.912,0.577,5.81,27.15,23.8
22,570,64.2%,96.76,-38,-1.00125,-0.36335,0,0.969,0.727,7.062,17.4,14.7
23,570,64.2%,94.54,-30,-0.90431,-0.80342,0,4.065,0.709,7.852,22.15,19.3
24,570,64.2%,96.36,-30,-0.70752,-0.34042,0,8.348,0.832,3.95,19.9,15.7
25,570,64.2%,92.09,-40,-0.29909,0.02876,0,2.057,0.571,9.877,27.0,21.65
26,570,64.24%,89.35,-55,-0.65372,-1.24127,-1.3733,0.828,0.577,4.359,25.55,16.25
27,570,64.24%,87.93,-79,-0.46423,-1.11945,0,2.138,0.548,7.976,41.5,23.8
28,570,64.24%,67.73,-80,-0.30179,-1.0098,0,0.737,0.731,0.954,35.95,20.3
29,570,64.24%,86.88,-79,-1.02171,-0.81049,0,0.649,0.667,6.454,32.25,20.9
30,570,64.24%,91.91,-42,-0.36058,-0.44664,-1.22225,1.357,0.707,7.18,22.5,20.5
31,570,64.28%,89.46,-47,-1.17629,-0.89268,0,3.062,nan,3.798,26.4,22.7
32,570,64.28%,88.17,-73,-0.5241,-0.19276,0,2.978,0.553,3.958,24.9,16.4
33,570,64.28%,86.47,-63,-0.68293,-0.30466,0,5.331,0.548,2.462,27.25,18.2
