Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,101.64,2,1.10382,-0.48374,0,10.724,2.902,12.187,42.9,17.5
1,662,64.0%,100.74,-4,0.75851,-0.18219,0,7.118,3.733,6.15,44.5,32.85
2,662,64.0%,101.34,-4,0.41347,-0.62372,0,13.475,3.104,13.433,42.45,30.25
3,662,64.0%,99.96,-1,2.95174,0.07179,-0.23179,11.048,18.945,12.158,60.05,40.15
4,662,64.04%,96.45,5,-0.571,-0.33574,0,8.422,16.994,6.634,38.95,22.9
5,662,64.04%,97.88,10,-0.48243,-0.98351,0,6.266,0.696,10.22,32.0,18.95
6,662,64.04%,97.66,-12,-0.06162,-0.70493,0,7.925,1.369,10.898,30.85,15.5
7,662,64.04%,100.67,5,0.95932,-0.36688,-1.9605,1.46,1.505,11.195,58.95,29.75
8,662,64.08%,93.37,-20,-0.5996,-0.16494,0,1.741,3.039,14.013,40.15,23.05
9,662,64.08%,93.65,-23,0.13792,-0.13178,0,6.071,0.577,6.351,34.8,34.2
10,662,64.08%,93.39,-40,-0.91023,-0.73803,0,2.152,0.595,8.115,30.65,21.75
11,662,64.12%,90.09,-51,-0.59274,0.0999,-1.47437,14.032,17.164,8.349,34.0,20.2
12,662,64.12%,93.8,-45,0.11536,-0.86679,0,13.213,0.577,16.031,32.5,18.6
13,662,64.12%,95.6,-26,0.0438,-0.49093,0,3.286,6.128,5.533,33.05,15.55
14,662,64.12%,91.47,-18,-0.88339,-0.85785,0,6.849,0.53,4.375,40.95,29.3
15,662,64.16%,95.13,-13,-0.93754,-0.72165,4.61925,5.276,1.381,8.545,33.95,15.7
16,662,64.16%,90.88,-17,-0.53513,-0.52464,0,9.973,27.567,7.102,29.55,28.35
17,662,64.16%,95.16,-51,0.05034,-0.55377,0,0.989,0.577,5.788,32.3,16.95
18,662,64.16%,91.85,-62,-0.52083,-0.92562,3.65736,0.721,0.535,6.002,36.1,33.5
19,662,64.2%,91.48,-41,-0.55114,-0.01031,0,13.089,0.707,6.386,24.45,22.15
20,662,64.2%,90.62,-52,-0.53844,-0.51695,0,1.033,0.523,4.085,29.25,16.3
21,662,64.2%,91.98,-43,0.36674,3.50887,0,1.314,0.639,6.238,38.25,37.2
22,662,64.2%,87.99,-107,0.54395,0.07902,-1.55512,2.248,0.667,6.445,48.3,21.85
23,662,64.24%,85.24,-109,-0.27721,-0.71673,0,0.743,0.742,4.157,45.95,25.0
24,662,64.24%,90.03,-102,0.84489,-0.17122,0,0.812,0.548,3.097,38.15,16.25
25,662,64.24%,85.25,-87,-0.16711,-0.00188,0,6.158,0.56,3.598,43.8,19.45
26,662,64.28%,81.84,-109,-1.03384,-1.30153,-1.93688,0.93,2.547,3.155,45.4,17.3
27,662,64.28%,86.52,-122,-1.12936,0.21541,0,0.563,0.5,8.764,25.8,20.95
28,662,64.28%,83.62,-128,-0.85447,-0.40265,0,0.914,0.707,1.94,41.9,7.45
29,662,64.28%,82.73,-119,-0.64664,-1.18413,0,0.626,nan,6.62,36.35,25.1
30,662,64.32%,83.82,-129,0.15873,-1.13805,0.00586,10.126,0.577,5.837,44.3,15.35
31,662,64.32%,86.96,-105,-0.94182,-0.13521,0,4.994,0.629,4.41,34.35,23.75
32,662,64.32%,74.76,-136,-1.10664,-0.99735,0,1.003,nan,1.463,50.75,11.4
33,662,64.32%,76.1,-119,-1.38286,-1.09958,78.36189,2.925,0.707,4.063,50.55,13.95
34,662,64.36%,43.96,-160,-0.72799,-0.62313,0,0.58,0.876,1.092,44.0,23.3
35,662,64.36%,80.41,-104,-0.7881,-0.81102,0,2.257,0.577,3.999,34.4,8.5
36,662,64.36%,82.36,-133,-0.79487,-0.57008,0,9.053,22.799,6.941,32.9,16.75
37,662,64.36%,82.91,-106,-0.72509,-0.95663,-0.44239,18.228,nan,8.657,43.0,16.75
38,662,64.4%,86.24,-88,1.06492,-1.08052,0,0.515,0.577,0.932,36.9,9.9
39,662,64.4%,81.03,-145,-1.39539,-0.40525,0,0.551,0.676,2.665,36.2,23.0
40,662,64.4%,81.69,-116,-0.52614,-0.80314,0,8.091,0.671,4.696,25.55,10.7
41,662,64.4%,82.12,-136,-1.00725,-0.90073,-1.97907,4.214,1.027,2.404,25.2,13.05
42,662,64.44%,85.27,-101,-0.82822,-0.87194,0,2.442,0.66,1.668,25.15,20.55
43,662,64.44%,84.71,-105,-0.81493,-0.08879,0,1.834,0.577,5.433,37.15,28.55
44,662,64.44%,84.91,-186,-1.15879,-1.23472,0,0.521,0.707,2.564,30.15,15.7
45,662,64.48%,76.32,-208,-1.22296,-1.14443,-1.3844,2.864,0.982,1.442,35.45,22.15
46,662,64.48%,79.88,-190,-0.9873,-0.59159,0,1.44,0.577,2.492,38.3,21.75
47,662,64.48%,85.56,-211,-0.50812,1.1127,0,1.2,nan,1.21,35.05,32.35
48,662,64.48%,74.42,-258,0.60737,-1.00404,0,10.613,0.548,11.447,46.4,20.8
49,662,64.52%,38.1,-310,-1.23065,-1.59341,5.83377,0.731,0.577,1.897,33.8,13.75
