Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,64.0%,104.14,5,-0.02181,-0.73952,0,7.992,1.125,8.15,39.3,30.8
1,478,64.0%,100.95,-3,0.73952,0.43252,0,8.636,5.003,6.337,31.15,30.7
2,478,64.0%,101.94,-2,2.50422,-0.57733,0,10.363,2.331,7.861,42.6,37.6
3,478,64.0%,99.77,0,1.34468,-0.08511,0,9.665,21.248,12.73,36.7,23.65
4,478,64.0%,100.82,1,0.84851,0.35027,0,5.138,1.314,8.265,41.65,41.65
5,478,64.04%,98.98,-5,-0.65761,-0.81315,-0.34672,3.554,2.352,10.789,45.6,21.5
6,478,64.04%,97.85,-2,-0.70044,-0.09477,0,6.381,2.628,6.439,23.85,11.1
7,478,64.04%,94.45,-5,-0.36945,0.01103,0,10.058,1.041,8.203,28.05,27.05
8,478,64.04%,97.74,4,0.05016,-0.83126,0,14.631,0.617,9.301,37.15,23.85
9,478,64.04%,98.44,-6,-0.62011,0.19291,0,1.871,0.801,11.762,32.25,20.95
10,478,64.08%,90.82,-11,-0.74921,0.02544,-1.98271,1.544,0.546,7.278,45.6,32.75
11,478,64.08%,86.73,-15,-0.40303,-0.34339,0,2.266,4.198,7.427,36.15,20.55
12,478,64.08%,96.29,-16,-0.88373,-0.58191,0,6.579,0.537,7.263,25.35,17.05
13,478,64.08%,93.2,-11,-0.21107,-0.04594,0,11.984,0.577,5.928,28.85,22.35
14,478,64.08%,97.71,-4,0.14613,-0.97646,0,3.137,0.942,9.213,33.6,24.0
15,478,64.08%,98.39,4,-0.45885,-0.64264,-1.32306,17.027,2.825,9.756,34.6,25.2
16,478,64.12%,90.71,-1,-0.35326,-0.33548,0,1.14,0.897,4.707,46.95,20.55
17,478,64.12%,95.32,-15,-0.54468,-0.36407,0,11.076,0.577,12.036,29.75,25.75
18,478,64.12%,89.93,-17,0.09325,-1.22518,0,2.461,1.137,5.847,41.55,23.0
19,478,64.12%,93.16,-14,-0.38856,-1.03693,0,4.525,0.753,8.188,36.45,31.85
20,478,64.12%,92.11,-23,0.57585,-0.51799,7.75876,4.38,10.17,5.815,35.95,32.15
21,478,64.16%,88.5,-34,-1.28938,0.22391,0,5.107,0.477,5.203,41.75,33.3
22,478,64.16%,93.18,-31,-0.43655,-0.40923,0,3.2,0.548,5.015,34.65,13.85
23,478,64.16%,91.37,-29,-0.53493,-0.99741,0,0.8,0.577,12.06,32.8,17.75
24,478,64.16%,88.5,-37,0.20801,-0.54109,0,10.122,0.577,8.382,39.75,31.6
25,478,64.16%,88.61,-30,-0.89953,-0.80139,0,2.052,6.929,8.761,44.2,23.5
26,478,64.2%,94.3,-14,-0.26943,-1.2134,1.84803,0.609,0.707,5.715,33.05,17.1
27,478,64.2%,93.69,-29,-0.65848,0.62807,0,6.671,1.0,11.148,21.05,18.6
28,478,64.2%,91.24,-43,-0.59966,1.32528,0,6.904,3.606,4.924,23.95,17.5
29,478,64.2%,95.08,-17,-0.63092,-1.09158,0,0.594,0.724,1.615,23.15,18.5
30,478,64.2%,93.67,-5,-0.78061,-0.13041,0,7.491,0.548,3.912,24.6,15.25
31,478,64.24%,95.54,-7,-0.9836,-0.57377,-1.76464,0.698,0.952,6.848,36.25,16.4
32,478,64.24%,93.13,-83,-0.57838,0.86775,0,1.796,0.577,4.927,28.05,10.8
33,478,64.24%,90.68,-124,-1.08253,-0.27042,0,3.58,0.548,3.956,31.45,21.75
34,478,64.24%,86.86,-123,-0.37719,-1.01558,0,1.862,0.288,2.583,37.2,35.2
35,478,64.24%,93.0,-122,0.27097,-1.07239,0,0.88,0.5,8.737,26.7,6.05
36,478,64.24%,79.65,-102,-1.02661,-0.59144,-1.79936,1.71,0.548,2.415,44.15,19.35
37,478,64.28%,70.51,-124,-0.01083,-0.7706,0,4.053,0.548,2.144,43.85,28.55
38,478,64.28%,86.93,-85,-0.5513,-1.25943,0,0.948,0.509,4.166,41.1,23.7
39,478,64.28%,85.18,-105,-0.95051,0.09263,0,4.006,0.472,3.739,31.0,17.5
40,478,64.28%,89.18,-89,-0.35058,-0.53681,0,1.712,0.701,1.212,33.4,17.45
41,478,64.28%,77.87,-104,-0.64504,-0.55312,1.50677,11.302,nan,11.166,43.1,11.0
42,478,64.32%,85.51,-84,-0.67065,-0.86036,0,0.914,0.5,5.555,35.0,22.55
43,478,64.32%,92.17,-67,2.95707,-0.96006,0,17.398,0.577,10.048,32.9,13.55
44,478,64.32%,80.44,-116,-1.08997,-0.7563,0,1.107,nan,1.955,46.8,13.6
45,478,64.32%,74.78,-145,-1.21023,0.19115,0,0.792,nan,2.235,36.85,17.25
46,478,64.32%,76.4,-100,-0.67022,0.12908,0,1.024,nan,3.464,34.85,13.95
