Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.62,-12,2.39664,0.20928,0,16.964,5.003,12.176,39.7,17.05
1,629,64.0%,101.46,-4,1.28301,-0.0575,0,14.507,19.093,10.369,42.25,26.1
2,629,64.0%,98.93,-5,-0.34773,0.13381,0,14.998,6.434,8.411,34.6,23.9
3,629,64.0%,99.59,-10,-0.27459,-0.54951,34.62273,2.818,0.707,10.107,36.35,28.05
4,629,64.04%,99.34,-4,-0.12876,-0.13825,0,13.894,0.548,10.001,32.25,20.55
5,629,64.04%,99.19,-13,-0.47263,0.19627,0,8.913,1.057,7.775,25.7,16.45
6,629,64.04%,97.8,-1,0.39363,-0.24527,0,4.765,1.693,7.28,39.9,32.2
7,629,64.04%,94.87,-7,1.78407,-0.49971,14.83705,6.879,1.47,7.967,39.05,19.25
8,629,64.08%,95.29,-9,-0.42371,0.32348,0,3.345,0.38,7.396,28.65,19.8
9,629,64.08%,91.41,-16,-0.07936,-0.01335,0,7.255,0.638,7.513,53.85,21.7
10,629,64.08%,92.79,-13,-0.55593,-0.00582,0,3.223,0.577,5.91,30.45,18.8
11,629,64.08%,92.83,-29,-0.93041,-0.40724,8.26184,13.427,0.325,10.53,34.8,22.95
12,629,64.12%,94.87,-51,-0.56656,-0.5125,0,1.642,nan,4.711,32.05,22.3
13,629,64.12%,92.93,-48,-0.00158,0.06694,0,11.521,0.957,6.25,39.05,21.25
14,629,64.12%,94.52,-42,-0.13431,-1.45935,0,2.795,6.902,6.018,35.1,25.9
15,629,64.12%,94.8,-55,-1.19495,-0.47182,4.99051,0.618,0.493,5.282,21.4,16.75
16,629,64.16%,91.59,-55,0.59705,-0.61702,0,8.909,0.883,8.32,46.6,35.3
17,629,64.16%,92.36,-44,1.70597,-1.23043,0,8.822,0.577,6.428,39.8,26.2
18,629,64.16%,94.56,-39,-0.64066,0.41708,0,1.074,1.058,5.144,26.35,14.35
19,629,64.16%,94.96,-39,-0.80328,0.71335,3.04187,2.751,0.577,6.741,18.2,16.6
20,629,64.2%,94.14,-40,-0.9808,-0.86382,0,4.271,0.707,6.189,24.75,17.35
21,629,64.2%,83.84,-50,-1.41128,-0.68524,0,13.379,36.966,9.119,38.45,32.2
22,629,64.2%,91.89,-49,-0.56527,-0.74212,0,6.01,0.735,3.496,33.6,24.05
23,629,64.2%,88.05,-67,-0.09663,-1.2608,1.75564,2.984,8.267,8.704,49.25,23.75
24,629,64.24%,83.57,-71,0.54178,0.1942,0,1.909,0.548,4.583,46.5,25.6
25,629,64.24%,88.25,-44,-0.76402,-0.00862,0,0.966,0.551,1.11,36.55,29.7
26,629,64.24%,78.24,-70,-0.73925,-1.04268,0,1.913,0.707,4.634,44.6,26.1
27,629,64.24%,87.34,-47,-1.21548,-0.38952,0.84896,1.408,0.797,6.567,28.45,20.0
28,629,64.28%,90.16,-80,-1.16973,0.4325,0,6.754,0.49,7.598,30.35,20.15
29,629,64.28%,66.23,-75,-1.22066,-0.77139,0,1.528,0.707,2.14,42.3,6.85
30,629,64.28%,76.23,-87,-1.17449,-0.87217,0,13.554,0.548,10.653,46.5,17.35
31,629,64.28%,91.32,-49,0.44187,-0.36879,0.18051,1.97,3.729,8.58,33.7,21.2
32,629,64.32%,91.42,-55,-0.36125,-0.45862,0,0.642,0.56,5.516,32.55,22.9
33,629,64.32%,68.64,-142,-1.04946,-1.6549,0,0.9,0.548,3.054,53.75,13.65
34,629,64.32%,62.94,-121,-0.85544,-0.93501,0,0.708,nan,4.45,55.85,22.4
35,629,64.32%,69.47,-113,-1.10853,-0.68606,-0.32812,1.033,0.492,3.874,36.2,21.2
36,629,64.36%,87.46,-91,0.03707,-0.97852,0,0.641,0.577,1.96,34.45,13.45
37,629,64.36%,79.37,-105,-1.06481,-1.43834,0,0.558,0.577,8.466,36.8,12.45
38,629,64.36%,82.49,-103,-1.04314,-0.32346,0,0.509,0.577,1.813,32.2,10.05
39,629,64.36%,74.91,-85,-0.7431,-0.94421,-0.72382,9.663,0.577,4.796,31.9,24.85
40,629,64.4%,90.58,-76,0.05033,0.1839,0,3.993,nan,3.881,21.7,9.4
