Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.29,-11,1.73134,0.32438,0,11.855,1.772,7.217,39.8,13.45
1,562,64.0%,103.48,-6,-0.36677,-0.49254,0,4.656,8.14,7.879,31.45,24.7
2,562,64.0%,100.32,-10,-0.22764,-0.62614,0,12.639,4.56,8.664,37.35,27.9
3,562,64.0%,100.55,-5,0.07335,0.16275,0,14.352,1.215,11.245,37.85,18.9
4,562,64.04%,99.43,-9,-0.70923,-0.5732,-1.96371,3.48,0.637,8.359,29.1,20.95
5,562,64.04%,96.94,-7,-0.59682,-0.2211,0,10.696,19.332,8.542,29.8,29.35
6,562,64.04%,95.45,-12,-0.60921,0.24317,0,11.614,1.659,9.986,30.05,28.7
7,562,64.04%,98.38,-2,-0.72213,-0.55551,0,2.951,1.428,5.5,26.85,21.2
8,562,64.04%,98.36,-15,0.00833,0.04374,4.85851,1.372,0.502,5.381,33.95,19.1
9,562,64.08%,95.48,-5,-0.16566,0.02036,0,15.005,0.965,13.386,36.65,26.45
10,562,64.08%,90.55,-29,-0.87481,-0.8605,0,6.297,17.943,5.368,31.2,30.25
11,562,64.08%,94.41,-14,-0.14668,-0.31906,0,2.045,0.548,10.198,27.85,16.8
12,562,64.08%,96.5,0,-0.36773,-0.73193,0,5.239,0.894,3.457,29.2,25.25
13,562,64.12%,96.24,-3,-1.00471,-0.06769,-1.57928,9.261,0.491,12.148,27.0,20.25
14,562,64.12%,98.19,-17,-0.82113,-0.6798,0,10.363,23.249,8.065,21.25,17.4
15,562,64.12%,93.03,-24,-0.86102,-0.06891,0,1.172,0.707,5.765,29.65,18.85
16,562,64.12%,90.05,-31,-0.83357,-0.4116,0,2.216,7.218,10.136,33.45,20.25
17,562,64.12%,95.71,-20,0.35802,-0.71722,0.11661,19.999,1.515,8.457,38.65,34.65
18,562,64.16%,91.73,-32,-1.08324,-0.4767,0,1.158,1.602,11.276,33.6,16.5
19,562,64.16%,93.79,-19,-0.69403,-0.33311,0,1.043,0.577,6.497,22.45,10.35
20,562,64.16%,93.05,-12,-0.63975,-0.50989,0,1.828,0.982,1.997,27.2,20.45
21,562,64.16%,95.06,-9,-0.74551,-0.28236,0,1.277,0.983,3.708,23.05,21.15
22,562,64.2%,92.26,-22,-0.93188,1.12284,-0.54256,7.814,4.347,3.611,27.05,24.0
23,562,64.2%,92.49,-25,1.4816,-1.00997,0,19.284,1.061,12.597,37.5,13.6
24,562,64.2%,88.37,-12,-0.50635,-0.91237,0,1.503,0.521,8.822,43.2,29.15
25,562,64.2%,90.98,-12,-0.59015,-0.61435,0,2.273,0.548,4.375,34.95,15.7
26,562,64.2%,88.16,-40,-0.76115,-0.73518,-1.32274,11.688,31.591,7.977,39.4,23.05
27,562,64.24%,93.4,-19,-0.03654,1.02353,0,7.113,0.948,5.126,35.95,19.55
28,562,64.24%,80.85,-66,-1.34767,-0.75864,0,2.137,0.898,2.846,47.9,17.95
29,562,64.24%,83.5,-62,-1.1774,0.0975,0,0.819,0.577,5.779,35.45,29.05
30,562,64.24%,92.17,-38,-0.05636,-0.35653,0,0.775,0.679,9.137,31.15,31.15
31,562,64.28%,89.06,-29,-0.95944,-0.98009,2.39823,3.234,4.318,2.07,27.85,10.65
32,562,64.28%,83.67,-18,-1.09933,-0.56002,0,7.372,0.548,10.553,41.6,25.25
33,562,64.28%,91.41,-23,-0.42908,-1.60157,0,4.593,16.34,6.4,26.8,20.45
