Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,100.54,-4,-0.00276,-0.83056,0,13.087,5.204,10.708,42.05,27.3
1,691,64.0%,98.89,1,1.29466,0.30251,0,2.864,1.541,8.904,41.3,35.0
2,691,64.0%,101.49,4,0.32508,1.02771,0,11.546,5.36,8.317,42.25,21.65
3,691,64.0%,98.47,7,1.11984,-0.01996,-1.76841,3.73,1.33,11.391,59.65,31.35
4,691,64.04%,98.3,-15,0.56555,-1.01607,0,2.184,0.495,10.648,34.65,18.45
5,691,64.04%,97.67,-12,-0.64814,-0.84008,0,20.234,4.198,10.141,22.8,15.15
6,691,64.04%,91.97,-1,0.31728,-0.05726,0,3.215,1.722,5.27,45.35,18.15
7,691,64.08%,97.51,-8,-0.46244,-0.99519,-0.44658,1.106,1.274,7.413,42.15,17.4
8,691,64.08%,87.88,3,-0.30673,-0.55599,0,1.778,0.435,5.229,40.3,30.45
9,691,64.08%,91.68,-2,-0.28499,-1.24803,0,3.722,9.582,5.107,31.4,24.65
10,691,64.08%,91.24,-18,-0.25818,-0.37221,2.03614,0.659,0.758,8.671,44.65,14.3
11,691,64.12%,95.9,-17,1.40574,0.75624,0,0.693,0.492,8.376,49.75,14.95
12,691,64.12%,95.18,-20,-0.3302,-0.69789,0,3.174,2.082,5.02,22.4,10.9
13,691,64.12%,95.75,-10,0.27597,-0.40333,0,5.43,0.526,11.49,29.05,24.55
14,691,64.16%,95.68,-4,1.55413,-0.49053,-1.99294,5.208,8.705,9.659,39.5,19.9
15,691,64.16%,92.18,-22,-0.83282,0.1202,0,4.619,0.577,4.193,31.15,21.1
16,691,64.16%,94.64,-16,0.13709,1.04237,0,11.204,0.535,4.983,26.75,17.55
17,691,64.16%,93.86,-40,0.03266,-1.1023,0,5.438,0.763,10.961,39.9,30.55
18,691,64.2%,92.41,-10,-0.53925,-0.67932,6.29788,3.322,0.524,5.528,32.6,22.55
19,691,64.2%,93.93,-28,-0.97203,-0.42847,0,4.74,0.577,10.682,23.2,17.6
20,691,64.2%,91.15,-53,-0.3757,0.95453,0,6.518,0.472,10.999,28.3,13.1
21,691,64.2%,91.6,-21,1.78015,0.1428,-1.16587,2.463,6.277,6.429,35.1,14.95
22,691,64.24%,86.23,-39,-0.86093,-0.61082,0,9.203,32.587,3.819,41.3,20.3
23,691,64.24%,87.5,-23,-0.3268,-0.64789,0,2.872,0.577,2.98,44.45,15.95
24,691,64.24%,80.2,-21,-1.42997,-0.92226,0,1.577,1.169,5.44,42.65,17.35
25,691,64.28%,77.11,-75,-1.06066,-0.68201,-1.44784,13.493,34.965,5.379,40.45,13.55
26,691,64.28%,91.31,-54,2.24127,-0.56715,0,0.812,0.535,7.654,37.95,12.0
27,691,64.28%,86.06,-43,-0.57796,0.47004,0,16.017,3.714,6.284,39.8,17.45
28,691,64.28%,85.36,-41,-0.65494,0.18569,12.87944,2.563,0.766,3.935,33.65,28.2
29,691,64.32%,91.05,-59,-0.001,-1.27757,0,0.841,0.548,5.596,30.35,14.9
30,691,64.32%,88.04,-47,-0.53419,-0.75903,0,0.59,0.707,5.93,34.15,11.75
31,691,64.32%,89.8,-75,0.26073,-0.53552,0,0.971,1.155,10.219,29.35,7.35
32,691,64.32%,78.83,-106,-1.41036,-1.23116,-1.94391,1.895,1.229,4.063,38.0,13.4
33,691,64.36%,76.41,-127,-0.45711,0.38641,0,4.267,0.577,2.003,39.25,10.5
34,691,64.36%,79.4,-64,-0.1438,-0.27116,0,2.472,0.604,8.99,37.5,12.75
35,691,64.36%,85.71,-58,-0.96526,-0.85145,0,0.651,0.577,2.282,30.4,14.2
