Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,734,64.0%,103.45,-4,0.54295,-0.59518,0,6.159,1.192,11.237,50.95,29.35
1,734,64.0%,101.91,-16,0.19364,-0.38147,0,12.075,19.446,14.742,34.45,25.3
2,734,64.0%,101.45,-7,0.28861,-0.21031,0,4.846,1.281,9.864,38.65,38.65
3,734,64.04%,94.51,-9,0.27994,-0.03711,-1.8579,7.025,3.606,7.987,52.6,26.55
4,734,64.04%,95.2,-1,-0.34376,-0.48642,0,9.922,6.853,7.545,33.8,25.2
5,734,64.04%,97.45,0,-0.61018,-0.30056,0,9.1,0.642,7.829,27.65,24.55
6,734,64.04%,99.3,3,0.08315,-0.91943,0.56237,1.148,0.495,6.863,33.75,27.55
7,734,64.08%,92.27,-21,-0.29206,0.29293,0,7.084,0.712,3.206,37.95,13.55
8,734,64.08%,94.07,-34,-0.33363,0.14415,0,1.126,0.758,8.326,32.95,18.35
9,734,64.08%,93.04,-55,-0.47866,-0.8383,0,2.599,0.5,3.079,30.3,26.1
10,734,64.12%,94.99,-38,-0.32918,-1.10572,-0.12645,13.746,0.609,9.219,32.5,19.5
11,734,64.12%,97.55,-44,-0.24873,-0.51716,0,0.632,0.569,7.539,36.05,13.5
12,734,64.12%,89.64,-71,-0.17087,-1.22268,0,0.813,0.511,2.718,47.5,14.7
13,734,64.12%,94.16,-37,1.95305,0.47572,-1.74164,2.276,0.952,3.63,45.95,17.35
14,734,64.16%,96.18,-67,1.90091,-0.9494,0,6.588,0.759,6.962,44.2,12.75
15,734,64.16%,93.87,-52,-0.85015,-0.44847,0,1.244,nan,8.756,33.6,26.95
16,734,64.16%,95.59,-37,-0.72519,-0.76078,0,1.039,1.005,9.242,23.9,13.8
17,734,64.2%,94.65,-39,-0.32587,-0.15628,28.59713,2.019,0.473,2.985,27.35,20.5
18,734,64.2%,93.38,-44,-0.18244,0.93906,0,12.924,0.548,8.91,28.75,17.15
19,734,64.2%,92.97,-47,-0.11815,-0.65209,0,1.501,0.767,12.877,33.75,23.5
20,734,64.24%,91.4,-106,-0.51323,-0.9247,-1.93832,14.248,0.716,10.799,38.7,15.95
21,734,64.24%,89.33,-167,-0.96949,-0.2974,0,0.563,0.707,4.409,33.75,18.3
22,734,64.24%,79.07,-157,-1.32713,-1.45356,0,1.001,1.164,6.331,46.4,27.55
23,734,64.24%,89.74,-117,-1.27492,2.60079,1.53388,6.192,0.573,4.571,24.55,18.7
24,734,64.28%,90.58,-143,0.23514,2.34662,0,0.544,0.548,1.55,37.75,35.1
25,734,64.28%,78.74,-177,-0.5305,-0.30578,0,0.806,0.577,2.708,37.2,22.4
26,734,64.28%,85.35,-186,-0.63023,-0.56399,0,3.117,0.535,9.351,37.45,15.75
27,734,64.32%,79.82,-187,-0.58854,-0.48309,-0.63347,1.61,nan,5.422,44.1,5.7
28,734,64.32%,88.87,-159,1.75308,-0.42268,0,5.502,15.976,6.808,38.6,18.6
29,734,64.32%,84.32,-144,-0.13802,-0.8948,0,2.36,4.475,5.31,36.7,18.55
30,734,64.32%,82.58,-143,-0.84278,-0.71313,-1.58367,0.851,0.756,3.617,42.85,22.9
31,734,64.36%,85.8,-138,1.9381,0.4602,0,2.493,0.837,5.683,45.7,8.1
32,734,64.36%,88.12,-130,0.97996,-0.61979,0,1.13,0.577,8.189,36.35,30.55
33,734,64.36%,71.29,-125,-0.83973,-0.88434,0,1.177,1.261,2.139,43.4,21.4
34,734,64.4%,80.14,-135,-0.70678,-0.46904,11.83421,0.95,1.442,4.233,35.1,26.35
35,734,64.4%,90.55,-115,0.00113,2.20213,0,0.742,0.577,4.01,25.4,9.4
36,734,64.4%,69.51,-253,-1.15893,0.09491,0,0.679,1.03,5.045,53.45,20.7
37,734,64.44%,78.35,-201,-1.32792,-1.42143,-1.9867,0.805,0.577,5.334,32.45,20.55
38,734,64.44%,71.19,-159,-0.61439,0.02692,0,4.683,0.577,2.467,42.65,15.8
39,734,64.44%,72.06,-169,-0.61625,-0.15126,0,0.816,0.577,2.603,46.15,21.15
40,734,64.44%,75.91,-171,-0.79181,-0.36977,2.98384,0.855,1.061,2.924,43.5,22.7
41,734,64.48%,77.68,-205,-1.13134,-0.19684,0,0.569,nan,1.446,46.85,8.25
42,734,64.48%,85.87,-195,0.19544,-0.12736,0,0.764,0.577,4.747,30.95,15.5
43,734,64.48%,82.79,-204,-0.16503,-1.25465,0,0.651,0.577,1.468,37.05,12.85
44,734,64.52%,69.1,-221,0.13189,-0.55548,-1.0158,0.509,nan,6.972,40.2,7.1
45,734,64.52%,66.82,-264,-0.71597,-0.74107,0,0.493,nan,0.79,39.05,12.25
46,734,64.52%,75.22,-238,-0.92863,-0.5751,0,8.214,0.707,3.01,38.95,26.6
47,734,64.52%,62.76,-202,-1.11934,-1.04105,-1.37524,4.031,1.179,1.802,37.8,19.05
48,734,64.56%,85.64,-190,-0.72207,1.37077,0,0.493,0.707,0.812,26.85,23.2
49,734,64.56%,80.8,-206,-1.01049,-0.06813,0,0.506,0.577,1.816,26.2,20.15
50,734,64.56%,79.08,-220,-1.09802,-0.85076,0,0.609,0.707,1.564,43.95,16.7
51,734,64.6%,82.31,-200,-1.20078,-0.87329,6.27081,1.593,0.577,1.492,32.75,24.8
52,734,64.6%,83.27,-225,-0.78931,-0.95771,0,0.754,nan,1.883,26.25,13.75
53,734,64.6%,71.91,-233,-1.14318,-0.53042,0,8.23,0.707,3.218,32.35,16.4
54,734,64.64%,69.13,-223,-0.52098,1.0498,-2.0052,0.554,0.574,0.648,42.75,29.5
55,734,64.64%,88.48,-233,-0.42941,-0.72342,0,6.849,20.502,2.614,16.85,7.1
56,734,64.64%,75.22,-223,-1.13514,-1.23183,0,0.622,0.707,2.409,44.9,18.25
57,734,64.64%,81.43,-214,-0.6253,-0.82873,5.34773,0.686,nan,0.961,27.9,19.05
58,734,64.68%,61.2,-242,0.3459,-0.44771,0,1.482,0.577,3.27,42.8,31.8
59,734,64.68%,79.18,-197,-0.28996,-0.608,0,0.512,0.707,0.823,36.7,17.55
60,734,64.68%,66.44,-294,-1.57598,0.3653,0,0.527,0.577,1.929,55.5,5.2
61,734,64.72%,37.32,-316,0.21321,0.14328,-1.30806,0.868,0.577,0.849,24.05,12.9
62,734,64.72%,62.79,-249,-1.14636,-0.91938,0,0.575,0.54,0.738,45.75,15.1
63,734,64.72%,85.06,-207,-0.41888,-0.29748,0,1.799,nan,0.883,24.7,21.05
64,734,64.72%,54.41,-234,-0.42163,-0.64375,-1.10334,0.502,0.473,1.314,53.05,7.45
65,734,64.76%,33.39,-251,-0.99715,-0.9788,0,0.553,0.707,0.652,23.8,10.05
66,734,64.76%,44.19,-274,1.08672,-0.41073,0,1.103,nan,0.787,40.8,15.85
67,734,64.76%,52.61,-232,-0.70976,-0.89092,0,0.514,0.548,2.927,43.8,15.15
68,734,64.8%,26.14,-278,-1.08952,-0.44374,3.50915,0.809,nan,1.226,20.05,5.55
69,734,64.8%,31.81,-298,-0.6564,-0.52918,0,1.114,nan,1.876,12.05,4.3
70,734,64.8%,28.43,-260,-0.73184,-0.56673,0,0.634,0.577,3.75,18.1,11.4
71,734,64.8%,40.68,-221,-0.72398,-1.16475,-1.99465,0.593,0.707,0.619,47.3,13.15
72,734,64.84%,41.38,-240,-0.138,-0.92497,0,0.518,nan,0.932,19.55,5.9
73,734,64.84%,24.31,-323,-0.96806,-1.39792,0,0.638,nan,0.653,27.5,2.65
74,734,64.84%,19.53,-338,-1.16606,-1.48021,9.82808,0.712,nan,0.67,16.65,8.3
75,734,64.88%,40.07,-225,-1.14971,-1.10273,0,1.783,0.502,1.807,42.1,11.9
76,734,64.88%,56.97,-199,-0.89677,-0.93872,0,0.782,0.577,0.627,37.1,11.95
77,734,64.88%,83.35,-283,0.52746,-1.59664,0,0.51,0.707,0.549,36.7,11.95
78,734,64.92%,76.44,-296,-0.18483,-0.27335,-1.53229,0.712,0.707,0.613,33.4,13.95
79,734,64.92%,82.7,-280,1.45371,-0.37278,0,0.691,0.478,12.007,32.25,12.25
80,734,64.92%,66.65,-278,-0.74433,-1.17296,0,0.553,0.662,1.298,50.85,17.25
81,734,64.92%,58.39,-311,-0.71247,-1.04173,-0.74835,0.509,0.577,0.622,26.7,19.15
82,734,64.96%,69.3,-248,-1.4797,-0.57987,0,0.885,0.707,1.262,44.3,12.8
83,734,64.96%,63.59,-302,-0.55833,-0.29341,0,0.669,0.734,0.615,60.1,16.1
84,734,64.96%,49.01,-304,-1.15296,-0.9225,0,0.871,0.707,1.738,35.3,13.5
85,734,65.0%,41.97,-349,-0.25573,-1.24497,1.86989,0.609,nan,2.245,27.35,11.85
86,734,65.0%,55.56,-299,-0.82515,-0.3896,0,0.512,0.548,1.129,47.55,9.65
87,734,65.0%,56.08,-402,-1.06359,-0.873,0,0.5,nan,2.213,28.9,10.05
88,734,65.0%,47.9,-372,-0.91165,-1.01555,-1.95457,0.781,nan,0.931,22.3,9.7
89,734,65.04%,60.99,-287,-0.94013,-0.24698,0,0.515,0.577,0.553,27.1,22.6
90,734,65.04%,79.16,-330,-0.78023,-1.47429,0,0.527,nan,0.596,34.35,4.7
91,734,65.04%,65.94,-416,-0.54578,-1.36689,21.40766,0.58,nan,0.916,47.2,14.15
92,734,65.08%,43.24,-477,-0.69013,-1.11208,0,0.773,1.22,3.631,17.8,8.9
93,734,65.08%,43.66,-455,-1.28397,-1.45377,0,0.514,0.577,0.556,32.9,12.0
94,734,65.08%,64.58,-388,-0.81762,-1.3111,0,0.585,nan,2.42,46.65,11.15
95,734,65.12%,49.91,-422,-0.1194,-0.82744,-1.703,0.602,0.707,0.679,47.1,10.0
