Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.49,3,0.49541,-0.24581,0,4.363,11.644,6.88,34.6,18.55
1,644,64.0%,99.77,-3,-0.19845,-0.5247,0,13.078,37.341,10.374,32.35,28.9
2,644,64.0%,98.89,-13,0.17434,-0.81918,0,19.629,4.795,11.94,41.6,21.3
3,644,64.0%,99.55,-7,0.99457,-0.79743,3.64503,4.286,nan,11.306,50.75,46.7
4,644,64.04%,97.13,-6,-0.11782,-0.24083,0,7.596,1.016,4.533,40.75,26.5
5,644,64.04%,95.35,-14,-0.52093,0.19517,0,10.385,0.548,8.69,32.6,26.0
6,644,64.04%,96.49,3,0.3867,-0.54065,0,19.426,76.699,10.03,31.1,25.2
7,644,64.04%,93.54,-3,-0.21553,-0.34523,-0.44839,7.782,6.475,4.66,39.35,26.35
8,644,64.08%,94.73,-7,-0.88665,-0.19076,0,13.479,35.913,9.483,29.65,10.8
9,644,64.08%,90.95,-22,-0.49171,-0.30667,0,1.673,0.577,11.583,35.25,31.05
10,644,64.08%,94.77,-19,0.40204,-0.69448,0,6.79,2.828,6.276,45.25,19.75
11,644,64.08%,83.5,-23,-1.26452,-0.76616,-1.63069,5.945,0.753,5.516,44.95,20.5
12,644,64.12%,94.84,-10,-0.22823,-0.15495,0,11.523,0.9,5.51,35.0,25.25
13,644,64.12%,94.98,-37,-0.49847,2.98709,0,18.018,0.548,13.173,36.15,20.55
14,644,64.12%,96.77,-38,-0.83089,-0.9564,0,5.481,0.548,7.265,21.3,19.65
15,644,64.12%,89.11,-33,0.71336,-0.82254,-1.9936,12.037,0.756,7.885,46.55,19.85
16,644,64.16%,96.1,3,-1.05422,0.82576,0,19.431,0.753,12.064,23.55,18.45
17,644,64.16%,93.32,-31,-0.8921,2.63817,0,3.751,0.537,4.914,22.35,19.9
18,644,64.16%,95.33,-36,-0.16732,-1.23289,0,1.738,0.707,7.449,22.1,15.6
19,644,64.2%,94.06,-50,0.30717,-0.43022,-1.87106,5.897,18.745,8.018,25.0,14.7
20,644,64.2%,87.25,-53,-0.60107,-0.38343,0,3.004,nan,4.761,33.9,15.2
21,644,64.2%,91.88,-31,-0.52555,-0.57213,0,1.357,0.707,10.194,33.95,20.7
22,644,64.2%,88.15,-35,-0.20049,-1.10153,0,2.236,0.526,6.946,34.8,29.0
23,644,64.24%,88.63,-40,-0.22193,-0.129,-1.16189,2.631,0.816,7.011,36.05,32.55
24,644,64.24%,88.94,-18,-0.54009,-0.18668,0,0.844,0.535,4.304,32.85,13.95
25,644,64.24%,91.81,-35,-1.02807,-1.04339,0,3.196,0.707,2.513,23.95,13.9
26,644,64.24%,90.32,-24,-0.58161,-0.82289,0,2.861,nan,5.685,34.0,31.25
27,644,64.28%,91.43,-12,-0.9225,-0.99524,0.9774,0.651,0.577,6.296,33.8,25.0
28,644,64.28%,87.55,-65,-0.48628,0.20242,0,10.989,13.805,9.453,26.15,22.0
29,644,64.28%,87.51,-93,-0.97645,-0.64659,0,15.228,39.899,9.732,35.2,13.8
30,644,64.28%,85.46,-102,-0.27536,1.42357,0,1.757,0.577,8.101,39.05,30.8
31,644,64.32%,87.56,-121,-0.74735,-1.16782,13.05857,1.909,0.577,4.246,28.75,27.8
32,644,64.32%,82.27,-99,-1.0062,-0.53604,0,0.8,0.535,3.103,41.35,15.45
33,644,64.32%,82.84,-86,-0.93793,0.0085,0,0.649,0.548,2.831,37.6,24.65
34,644,64.32%,81.04,-77,1.23097,0.4645,11.26278,1.109,0.577,3.473,57.3,27.2
35,644,64.36%,47.76,-129,0.14338,-0.66468,0,2.097,0.707,2.291,29.25,28.85
36,644,64.36%,74.18,-64,-1.05726,-0.88391,0,2.253,0.625,5.043,56.5,15.05
37,644,64.36%,88.58,-163,-0.92281,-0.95696,0,6.246,0.548,4.898,24.6,18.4
38,644,64.36%,84.52,-150,-1.01966,-0.63827,0.78682,0.777,0.676,6.713,31.35,24.45
39,644,64.4%,88.76,-137,-0.68995,-1.12896,0,10.563,0.623,5.023,23.8,16.45
40,644,64.4%,89.83,-146,-0.35316,-0.56393,0,1.3,0.548,10.7,24.7,17.8
41,644,64.4%,79.72,-153,-0.54604,-0.27641,0,0.496,0.577,3.81,31.95,20.7
42,644,64.4%,78.4,-137,-1.32771,-0.13941,-1.22121,1.136,0.577,4.028,36.1,26.15
43,644,64.44%,80.44,-121,-0.48659,0.18799,0,0.641,0.548,1.344,39.45,13.5
44,644,64.44%,84.14,-146,-0.50475,-0.71836,0,5.511,0.577,10.557,27.4,20.05
45,644,64.44%,82.46,-147,-1.09744,0.11211,0,1.182,0.495,0.965,26.35,11.6
46,644,64.44%,67.33,-169,-1.35309,-1.16059,-1.88959,0.594,0.486,5.4,51.9,16.65
47,644,64.48%,82.15,-148,-0.21271,-0.5886,0,4.301,0.707,3.469,37.8,10.95
48,644,64.48%,78.0,-134,-0.88266,1.23015,0,0.62,0.577,2.399,33.4,21.7
49,644,64.48%,85.01,-139,-0.99099,0.22465,0,5.137,0.707,3.423,27.0,16.05
50,644,64.52%,75.48,-182,-1.24554,-0.6554,-1.98733,4.169,2.398,2.108,41.2,29.8
51,644,64.52%,81.91,-169,-1.20757,-0.91924,0,0.805,1.033,1.417,38.15,16.5
52,644,64.52%,70.47,-198,-1.2344,-1.0828,0,0.857,0.913,1.092,46.5,9.85
53,644,64.52%,73.47,-172,-0.84189,-0.42315,0,2.47,0.577,1.944,54.95,24.45
54,644,64.56%,65.83,-197,-0.35438,-0.37223,-1.59472,0.548,nan,0.585,42.1,22.8
55,644,64.56%,75.79,-204,-0.58433,-0.2243,0,0.585,0.535,7.688,33.35,16.25
56,644,64.56%,57.52,-252,-0.68278,-1.2305,0,2.812,0.592,6.137,54.9,14.75
57,644,64.56%,70.77,-216,-1.18832,-0.58621,0,0.633,0.577,1.265,36.65,23.6
58,644,64.6%,60.4,-234,-0.93409,-1.43428,-0.34362,1.021,0.653,2.284,56.5,17.0
59,644,64.6%,67.27,-209,-1.39791,-1.5412,0,0.677,0.756,1.727,53.5,13.85
60,644,64.6%,86.6,-170,-0.51737,-1.44676,0,0.482,0.548,1.706,23.8,13.45
61,644,64.6%,82.62,-257,-0.61778,-1.28671,0,4.297,9.227,2.268,20.8,7.7
62,644,64.64%,69.6,-241,-1.02695,0.31107,4.11147,0.855,0.707,0.855,47.7,11.0
63,644,64.64%,48.66,-274,-0.28075,-0.88451,0,2.101,0.707,1.307,40.75,19.9
64,644,64.64%,59.92,-245,-0.82165,-0.28263,0,1.524,nan,1.511,46.95,9.0
65,644,64.64%,83.37,-201,-0.75844,-0.97833,157.23366,7.264,0.577,3.24,26.15,14.55
66,644,64.68%,62.11,-209,-1.02151,-1.09794,0,0.554,0.816,2.385,41.9,9.35
67,644,64.68%,57.38,-225,-0.75677,-1.02773,0,1.045,0.577,2.928,21.8,14.55
68,644,64.68%,62.64,-215,-0.92798,-0.71223,0,0.874,0.707,0.885,43.6,23.9
69,644,64.68%,81.64,-185,-0.74735,8.32234,3.22614,9.331,0.577,3.562,27.4,19.4
