Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.78,-6,1.63989,-0.72781,0,5.265,5.308,8.45,45.8,13.4
1,682,64.0%,99.31,-4,-0.17434,0.2549,0,6.878,11.117,13.419,32.4,24.0
2,682,64.0%,103.05,6,1.1342,-0.30327,0,6.43,4.401,7.968,45.7,17.5
3,682,64.0%,101.65,4,0.1404,-0.15732,-1.50882,7.156,0.479,10.2,37.2,17.85
4,682,64.04%,97.95,-8,0.10308,-0.95885,0,2.824,2.128,9.702,31.1,19.75
5,682,64.04%,95.29,-8,-0.53433,-0.94432,0,5.01,4.413,11.04,38.2,32.1
6,682,64.04%,91.72,-4,-0.67501,-0.53371,0,8.359,0.548,6.013,39.05,21.15
7,682,64.08%,96.73,2,-0.13727,-0.31543,-1.48879,4.483,0.956,6.671,30.85,19.9
8,682,64.08%,87.91,-26,-0.5926,-0.70115,0,6.676,16.717,5.42,35.05,29.05
9,682,64.08%,88.96,-25,-0.40314,-0.21565,0,1.972,4.371,4.778,36.05,22.9
10,682,64.08%,94.45,0,-0.8417,0.3408,338.48822,2.413,1.787,5.257,36.45,25.05
11,682,64.12%,100.33,-3,-0.28802,-1.03131,0,0.972,2.375,5.45,28.05,15.0
12,682,64.12%,94.66,-86,-0.73504,-0.0971,0,0.699,0.548,7.479,24.65,19.55
13,682,64.12%,92.9,-64,0.42401,0.24605,0,10.208,4.05,6.986,40.65,18.9
14,682,64.12%,92.98,-78,-0.36321,-1.29505,-1.52833,6.998,1.297,9.808,36.25,19.5
15,682,64.16%,97.29,-51,-0.76843,-0.21563,0,4.749,0.559,6.074,21.7,10.05
16,682,64.16%,93.71,-72,-0.44674,-0.37454,0,6.948,0.865,3.987,29.55,18.0
17,682,64.16%,94.44,-91,-0.81378,0.00963,0,2.938,0.577,11.248,24.1,21.0
18,682,64.2%,95.69,-80,-0.05632,-0.39543,-1.46823,7.386,3.037,5.962,28.1,25.4
19,682,64.2%,86.68,-83,-0.63973,-0.6804,0,5.793,2.115,3.674,40.45,22.0
20,682,64.2%,93.51,-64,-0.0775,0.0947,0,1.117,0.548,3.412,29.4,14.15
21,682,64.2%,94.21,-63,0.46982,-0.60887,166.73457,22.034,1.494,10.525,30.85,26.9
22,682,64.24%,91.7,-71,0.83438,-0.67425,0,1.158,0.577,3.223,38.8,27.75
23,682,64.24%,89.11,-67,-0.47188,-1.05384,0,2.763,0.689,4.626,29.85,11.95
24,682,64.24%,89.41,-97,-0.63648,-0.41281,0,1.476,0.509,2.497,28.45,19.8
25,682,64.24%,90.24,-75,-0.72045,-0.84721,-1.54733,7.805,0.501,8.331,32.8,17.95
26,682,64.28%,88.62,-88,0.28004,-0.14516,0,15.688,38.367,6.499,40.15,15.65
27,682,64.28%,90.91,-98,-0.40201,0.49589,0,0.666,0.517,9.443,27.3,15.85
28,682,64.28%,70.72,-104,-1.17983,-1.30107,0,0.637,0.548,4.874,49.1,13.6
29,682,64.32%,79.46,-95,-0.70851,0.00547,-1.44712,13.793,0.707,6.003,41.3,13.55
30,682,64.32%,86.46,-81,-0.59747,-1.02734,0,0.789,0.548,5.525,29.6,9.2
