Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,100.91,-3,-0.41162,0.0554,0,18.221,39.403,9.924,42.35,28.25
1,556,64.0%,98.77,-2,-0.55131,-0.7409,0,20.516,14.836,14.917,33.5,24.05
2,556,64.0%,98.68,-4,0.83348,0.5137,0,7.945,1.994,9.457,40.75,26.25
3,556,64.0%,101.45,8,1.06974,-0.53217,0,3.97,3.357,9.526,43.9,31.9
4,556,64.04%,99.7,0,1.96508,0.42778,-2.00702,5.298,8.618,10.381,51.45,38.45
5,556,64.04%,97.89,-4,-0.36714,-0.94332,0,8.367,0.678,5.302,28.7,15.4
6,556,64.04%,97.55,-3,-0.38378,-0.48032,0,2.623,0.679,6.51,29.2,25.7
7,556,64.04%,95.67,-8,-0.61057,-0.19856,0,1.803,3.027,11.418,36.0,27.65
8,556,64.04%,92.45,-6,-0.00553,-0.69615,135.23107,9.281,5.518,8.101,49.6,33.75
9,556,64.08%,97.55,-15,-0.36355,-0.64315,0,5.737,3.525,6.734,44.15,28.85
10,556,64.08%,88.02,-24,-0.91752,-0.06661,0,1.513,0.577,3.874,43.0,14.7
11,556,64.08%,91.07,-14,0.34066,-0.09415,0,9.874,0.775,6.899,38.55,27.3
12,556,64.08%,91.89,-13,-0.03483,-0.5435,0,5.63,4.369,6.738,34.7,18.75
13,556,64.12%,93.11,-32,1.17,-0.16754,-2.00535,3.53,1.0,6.814,39.65,18.65
14,556,64.12%,97.34,-9,-0.17655,-0.71073,0,0.874,0.393,6.215,30.85,12.2
15,556,64.12%,97.18,-7,-0.08941,-1.29437,0,1.069,0.59,7.925,21.6,11.75
16,556,64.12%,96.54,-27,0.51227,-0.2117,0,6.114,0.577,7.702,26.1,24.45
17,556,64.12%,95.77,-40,0.1143,-0.64029,65.10941,4.72,0.422,4.386,25.15,16.3
18,556,64.16%,94.41,-25,-0.22546,-0.98564,0,2.519,7.955,8.785,34.4,30.2
19,556,64.16%,96.28,-35,-0.63545,2.48672,0,0.737,nan,10.857,24.05,19.4
20,556,64.16%,91.46,-38,-0.52953,0.34914,0,11.878,37.549,9.332,31.85,14.15
21,556,64.16%,91.89,-39,1.09765,-0.59843,0,3.877,1.364,3.646,37.8,34.25
22,556,64.2%,91.42,-42,-0.09102,-0.7735,-2.002,6.213,1.194,6.498,37.25,20.3
23,556,64.2%,87.87,-23,-0.09256,0.32284,0,1.256,0.504,6.026,43.5,23.15
