Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,101.62,-7,1.50277,-0.26476,0,13.19,2.02,15.175,47.05,16.95
1,601,64.0%,102.47,4,2.05581,-0.36543,0,9.952,1.242,12.652,38.55,22.9
2,601,64.0%,100.23,-3,-0.41713,-0.06462,0,6.717,1.328,11.461,30.2,20.25
3,601,64.0%,100.98,-4,3.29166,0.32189,0,24.197,1.269,12.605,51.3,24.8
4,601,64.04%,97.23,2,-0.62313,-0.61295,1.47271,6.637,1.745,11.111,26.1,10.15
5,601,64.04%,94.21,-4,-0.68794,0.00909,0,1.586,1.192,6.913,31.15,23.55
6,601,64.04%,93.81,-1,0.56818,0.79729,0,20.263,1.097,14.878,35.4,25.75
7,601,64.04%,96.16,3,0.80738,0.66086,0,2.357,0.415,6.402,61.55,42.8
8,601,64.08%,98.5,6,0.25545,-0.06288,-1.40202,10.464,1.365,5.082,40.95,22.1
9,601,64.08%,95.91,-14,-0.9308,-0.589,0,6.234,0.537,8.397,23.55,11.9
10,601,64.08%,96.36,-18,-1.12619,-0.15993,0,2.252,5.857,3.843,24.85,22.1
11,601,64.08%,92.19,-1,0.02569,-0.4772,0,1.953,1.527,2.585,36.35,27.25
12,601,64.12%,95.61,-16,-0.49736,-0.34854,-1.9997,2.545,0.729,5.595,49.65,16.35
13,601,64.12%,96.73,-3,0.61851,0.02952,0,1.168,0.931,10.035,41.4,17.1
14,601,64.12%,97.57,-8,-0.74806,-0.00208,0,1.47,0.535,2.917,32.4,15.6
15,601,64.12%,97.93,-15,-0.4729,-0.06201,0,2.922,0.485,4.048,27.95,14.75
16,601,64.12%,95.44,-7,0.41943,0.09284,-1.6692,1.647,0.548,3.116,34.15,17.8
17,601,64.16%,88.48,-20,-0.59828,-0.76264,0,4.199,1.653,9.634,54.5,23.85
18,601,64.16%,91.9,-16,-0.07688,-0.54113,0,19.23,0.709,9.397,46.0,19.65
19,601,64.16%,95.47,-43,-0.58156,-0.7043,0,3.927,1.089,10.105,22.15,12.85
20,601,64.16%,95.71,-14,2.03407,-0.45759,0.23091,1.487,0.448,1.741,41.35,31.15
21,601,64.2%,95.75,-66,-0.32018,2.66766,0,1.556,0.548,7.086,32.85,13.25
22,601,64.2%,72.6,-91,0.07101,-0.56981,0,2.396,0.577,4.525,57.6,29.15
23,601,64.2%,68.66,-95,-0.84416,-0.94305,0,5.752,0.756,4.579,67.25,12.55
24,601,64.2%,92.32,-56,-0.66574,-0.77869,19.25317,1.595,0.577,5.053,36.75,15.05
25,601,64.24%,92.76,-98,-0.04608,-0.57578,0,0.798,0.764,10.694,29.15,11.4
26,601,64.24%,82.94,-102,-0.93473,-1.07184,0,6.851,18.529,4.945,42.95,24.9
27,601,64.24%,89.1,-77,-0.20543,-0.20248,0,12.359,1.78,6.876,25.5,15.25
28,601,64.24%,83.28,-85,-0.38206,-0.35445,0,2.488,0.786,4.088,28.55,15.15
29,601,64.28%,93.3,-63,0.00458,-1.00395,3.63892,1.571,0.707,9.24,26.5,9.8
30,601,64.28%,84.91,-75,-0.63921,-0.06321,0,1.135,0.577,6.769,29.75,27.9
31,601,64.28%,91.38,-70,0.82442,-0.00526,0,1.182,0.577,10.84,37.0,14.4
32,601,64.28%,93.51,-56,-0.60841,-1.29281,0,1.779,1.198,8.383,21.15,14.7
33,601,64.32%,93.02,-67,0.57788,-0.85334,-1.01486,0.79,nan,4.653,29.25,21.7
34,601,64.32%,88.16,-81,-0.87093,0.15644,0,0.597,0.455,2.47,33.85,12.15
35,601,64.32%,89.78,-143,-0.8518,-1.5723,0,0.594,nan,2.893,20.2,9.7
36,601,64.32%,68.61,-165,-1.47032,-1.28438,0,1.053,0.707,1.205,52.45,8.55
