Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,105.06,2,0.11281,-0.4643,0,6.782,1.747,9.995,40.0,29.05
1,548,64.0%,99.96,2,0.5011,-0.14244,0,19.142,1.298,10.698,38.95,26.25
2,548,64.0%,101.31,8,-0.66233,0.38758,0,10.083,1.255,13.328,27.0,21.3
3,548,64.0%,100.04,4,-0.05938,-0.29904,0,8.693,1.232,10.713,29.7,20.05
4,548,64.0%,97.06,3,0.99697,-0.13325,-1.94421,3.475,1.617,13.917,48.8,25.1
5,548,64.04%,94.85,7,0.60396,-0.3801,0,3.316,4.238,7.004,47.75,27.1
6,548,64.04%,96.93,0,-0.62576,-0.70992,0,2.504,0.497,9.975,26.45,21.65
7,548,64.04%,96.39,-6,-0.58195,-0.35142,0,3.24,0.548,6.735,28.85,20.95
8,548,64.04%,96.14,-12,-1.06412,-0.75897,0,8.162,6.342,5.826,26.85,21.05
9,548,64.08%,91.44,7,-0.52518,0.05192,3.24091,9.569,2.214,5.407,46.75,21.5
10,548,64.08%,90.05,-10,-0.96423,-0.54647,0,4.869,7.86,9.085,40.85,16.4
11,548,64.08%,93.3,-2,-0.05454,-0.33952,0,5.998,4.173,11.1,24.55,15.5
12,548,64.08%,91.79,-11,0.06715,0.45719,0,9.591,30.221,6.426,40.0,30.65
13,548,64.08%,94.82,-35,-0.56897,-0.50623,-1.35794,1.665,nan,12.574,33.7,23.5
14,548,64.12%,93.97,-27,-0.86332,0.1332,0,6.679,17.483,8.778,27.25,22.3
15,548,64.12%,96.69,-11,-0.22605,-0.69005,0,0.664,0.914,5.604,24.55,13.85
16,548,64.12%,97.19,-4,-0.54933,-0.17818,0,1.486,0.577,5.117,27.2,20.6
17,548,64.12%,93.32,-15,-0.27908,0.59962,0,21.423,0.753,10.245,35.8,19.85
18,548,64.16%,94.35,-11,0.24695,0.24683,-0.63534,3.568,0.548,2.818,31.5,18.1
19,548,64.16%,96.51,-16,-0.49893,-1.09546,0,3.513,9.059,9.976,29.3,15.35
20,548,64.16%,97.66,-39,-0.20652,-0.56076,0,3.0,0.592,8.106,25.45,23.9
21,548,64.16%,92.49,-41,-0.98241,-0.88178,0,5.458,0.548,5.571,31.55,16.1
22,548,64.16%,92.19,-57,-0.17765,-0.48778,0.51912,2.266,0.609,5.214,27.3,25.85
23,548,64.2%,92.6,-34,0.69992,-0.66342,0,1.081,0.577,5.75,34.6,34.35
24,548,64.2%,90.02,-29,-0.43348,-0.33,0,1.838,0.548,2.871,36.4,20.35
25,548,64.2%,91.13,-41,-0.53891,0.62313,0,3.439,1.745,4.109,34.85,25.55
26,548,64.2%,87.91,-50,-1.28582,-0.30893,0,9.974,1.195,5.08,32.3,20.6
27,548,64.24%,86.99,-54,-0.11461,-1.1689,-1.72548,2.965,0.492,7.235,34.7,13.2
28,548,64.24%,84.77,-26,-0.30465,-0.05962,0,3.551,4.534,8.233,47.4,32.45
29,548,64.24%,89.38,-22,1.14688,-1.24908,0,15.547,0.577,10.793,50.85,20.15
30,548,64.24%,93.5,-63,-0.39696,-0.8915,0,29.683,0.707,12.293,22.15,14.7
31,548,64.24%,89.86,-57,-0.26066,2.39886,10.39809,1.185,0.729,3.44,30.0,22.55
32,548,64.28%,83.89,-74,-0.86823,-1.00932,0,1.023,0.574,10.194,26.4,16.7
33,548,64.28%,91.41,-79,-0.28951,-0.97111,0,5.038,0.449,10.863,20.2,12.75
34,548,64.28%,76.12,-104,-1.12921,-1.36664,0,1.195,0.497,2.416,42.75,20.8
35,548,64.28%,82.95,-133,-1.03034,-1.56571,0,5.022,0.548,8.704,53.85,30.75
