Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.37,-7,0.09854,-0.49857,0,5.036,4.886,14.405,40.4,16.05
1,681,64.0%,99.5,5,-0.13411,-0.23148,0,7.588,4.416,10.262,48.4,25.75
2,681,64.0%,100.58,2,0.64666,-0.15769,0,18.401,1.522,12.217,44.3,22.65
3,681,64.0%,96.72,4,-0.04421,-0.38567,-1.47165,8.717,1.321,8.113,49.55,21.8
4,681,64.04%,95.94,1,-0.04516,-0.50048,0,9.3,1.967,5.057,48.0,34.75
5,681,64.04%,95.19,5,1.37887,-0.69909,0,3.186,6.504,7.347,52.8,22.9
6,681,64.04%,98.82,0,-0.73079,-0.6551,0,1.662,1.413,6.939,26.05,22.75
7,681,64.08%,100.04,2,0.11417,-0.4213,-1.55979,4.99,12.91,6.38,38.0,23.05
8,681,64.08%,90.91,-9,0.21095,-0.4803,0,2.985,0.894,6.465,38.1,31.2
9,681,64.08%,92.51,-21,-0.33905,-0.5301,0,1.53,0.548,8.412,39.95,30.1
10,681,64.08%,94.15,-15,0.1775,-0.29727,0,7.167,0.757,12.772,52.3,33.55
11,681,64.12%,95.11,-17,-0.41561,-0.47835,71.21062,5.459,10.031,9.164,46.55,31.55
12,681,64.12%,90.47,-35,-1.20635,-0.58833,0,12.843,7.206,8.857,31.3,21.05
13,681,64.12%,92.06,-22,-0.45133,-0.49027,0,9.456,1.727,5.038,28.9,27.8
14,681,64.12%,90.53,-30,-0.886,-0.65877,-1.37244,3.013,1.166,4.656,41.0,15.5
15,681,64.16%,96.11,-50,-0.72268,-0.3087,0,11.277,0.577,8.262,32.2,29.85
16,681,64.16%,93.19,-50,-0.27674,-0.76857,0,2.338,4.563,6.81,32.95,14.7
17,681,64.16%,96.0,-58,-0.89546,-0.31835,0,3.831,0.577,4.764,20.25,15.7
18,681,64.2%,94.3,-36,0.09431,-0.83902,-1.6379,11.19,1.112,9.092,34.45,23.05
19,681,64.2%,93.15,-80,0.27043,-0.33585,0,0.599,0.548,4.953,30.6,17.5
20,681,64.2%,91.62,-62,0.69753,-1.10217,0,5.036,0.707,3.854,35.25,22.85
21,681,64.2%,92.44,-92,-0.18612,0.39334,0,6.141,3.277,13.627,33.85,25.8
22,681,64.24%,86.95,-83,-0.73716,-0.58024,33.11189,2.276,0.557,10.134,39.2,15.7
23,681,64.24%,80.48,-91,-1.3691,0.17462,0,12.158,0.548,5.82,44.0,27.35
24,681,64.24%,88.14,-107,-1.0401,-1.18575,0,2.692,1.121,6.917,31.55,17.6
25,681,64.24%,85.23,-81,-0.62691,-1.01421,-1.26093,6.318,0.707,3.251,35.4,25.35
26,681,64.28%,80.57,-106,-1.03877,-0.83908,0,1.74,1.048,4.738,52.35,20.7
27,681,64.28%,59.47,-151,-1.58763,-0.79756,0,1.289,0.577,2.815,47.5,18.4
28,681,64.28%,85.27,-110,-1.07516,-0.95414,0,9.793,1.184,8.373,38.0,30.45
29,681,64.32%,80.69,-85,-0.63897,-0.28157,-1.70684,1.359,0.512,2.586,51.3,22.75
30,681,64.32%,89.28,-161,0.22213,-1.82503,0,4.78,nan,2.229,35.85,30.3
31,681,64.32%,85.13,-177,-0.64148,-0.55405,0,1.772,0.354,3.014,30.75,16.4
32,681,64.32%,78.15,-173,-1.03242,-0.96472,0,2.065,0.788,2.656,36.55,15.25
33,681,64.36%,65.9,-203,-0.92765,-0.20273,20.42194,0.583,0.548,4.256,48.6,13.45
34,681,64.36%,89.64,-181,0.45064,-1.00102,0,13.223,1.191,8.354,26.8,12.65
35,681,64.36%,85.05,-175,-0.9469,0.7656,0,0.639,0.577,1.519,28.55,23.15
36,681,64.36%,86.68,-188,0.0811,-1.14614,-1.13565,0.589,0.577,7.697,33.75,27.75
37,681,64.4%,88.63,-233,0.29322,-1.54633,0,14.819,0.577,7.756,31.25,18.15
38,681,64.4%,82.23,-278,-0.75824,0.43944,0,0.956,0.773,5.41,30.55,16.75
39,681,64.4%,84.01,-272,-0.70672,-0.74671,0,0.693,nan,1.289,27.2,14.05
40,681,64.44%,79.13,-245,-1.16228,-0.60965,-1.76734,3.822,nan,1.996,35.8,8.85
41,681,64.44%,67.65,-265,1.06081,-0.19184,0,1.859,0.548,2.887,45.3,32.3
42,681,64.44%,87.46,-218,-0.10337,-0.43597,0,1.054,0.707,4.771,24.75,13.95
43,681,64.44%,79.7,-222,-0.38444,-0.75361,0,0.511,0.545,3.622,38.9,11.3
44,681,64.48%,55.87,-246,-1.05703,-0.28383,14.08448,2.237,nan,4.13,31.25,3.65
45,681,64.48%,68.6,-219,-1.16783,-0.72916,0,0.66,0.577,2.761,54.6,17.75
46,681,64.48%,53.82,-283,-1.3029,-1.25869,0,4.954,0.707,2.079,36.9,9.85
47,681,64.48%,66.08,-255,-0.4458,-0.96938,-0.99481,0.7,1.433,7.709,41.45,21.6
48,681,64.52%,78.16,-234,-1.39689,-0.52947,0,3.499,0.577,6.225,29.5,14.55
49,681,64.52%,74.36,-230,-0.88896,-0.42377,0,0.626,0.577,2.448,52.65,18.45
50,681,64.52%,78.01,-233,-1.16421,0.4836,0,0.829,nan,6.283,39.05,20.5
51,681,64.56%,70.8,-326,0.02742,-1.56123,-1.82003,0.767,0.707,1.713,41.3,8.65
52,681,64.56%,78.13,-298,-1.26312,-0.72938,0,1.278,0.548,0.789,35.4,16.65
53,681,64.56%,85.14,-311,-0.73318,0.38873,0,1.252,0.577,0.81,24.35,18.1
54,681,64.56%,84.5,-291,-0.36971,-0.97396,0,3.413,0.707,1.825,30.25,12.5
55,681,64.6%,80.03,-295,-1.15029,-0.98245,10.28827,6.922,0.577,4.933,35.9,9.2
56,681,64.6%,85.78,-279,-0.14498,-0.10959,0,0.753,nan,2.252,31.0,11.9
57,681,64.6%,80.58,-303,-0.22611,-0.63062,0,0.558,0.707,2.009,35.15,22.6
58,681,64.6%,73.13,-313,-1.18574,-0.60455,-0.83629,0.529,nan,1.006,40.6,17.6
59,681,64.64%,88.04,-320,1.05775,-0.40306,0,0.577,0.707,2.77,23.55,14.15
60,681,64.64%,88.3,-299,3.19456,-1.30367,0,0.484,0.707,6.935,21.15,20.15
61,681,64.64%,83.68,-298,-0.72023,-0.73875,0,0.555,0.707,1.866,25.45,13.2
62,681,64.68%,76.9,-309,-0.63082,1.45786,-1.8654,0.492,0.707,5.807,42.0,10.5
63,681,64.68%,86.06,-356,-0.85233,-0.11326,0,0.651,0.653,0.652,22.1,11.7
64,681,64.68%,88.03,-347,0.53242,-0.10937,0,0.996,2.72,0.69,18.4,14.65
65,681,64.68%,75.79,-360,-1.32632,-1.2497,0,0.605,1.017,0.628,38.15,13.65
66,681,64.72%,56.91,-381,-0.92037,-1.12477,7.76291,0.512,0.577,0.766,33.9,6.6
67,681,64.72%,51.9,-395,-0.90671,-0.83879,0,0.591,0.707,0.728,31.0,10.7
68,681,64.72%,79.57,-364,-0.10869,-1.09786,0,0.647,0.707,3.493,36.35,33.15
69,681,64.72%,85.0,-336,-0.90196,0.66308,-0.65746,0.519,nan,0.643,26.35,8.85
70,681,64.76%,76.16,-441,-1.07895,-0.79657,0,0.609,0.957,2.513,31.45,6.55
71,681,64.76%,64.78,-475,-1.07524,-0.71785,0,0.527,0.707,1.224,52.1,16.5
72,681,64.76%,31.09,-536,0.18016,-1.01038,0,0.716,0.577,1.081,18.45,7.95
73,681,64.8%,38.97,-521,0.0484,0.16623,-1.9039,1.447,nan,0.723,24.5,10.1
74,681,64.8%,65.99,-437,-0.80667,-0.45202,0,0.677,0.577,0.614,43.45,20.3
75,681,64.8%,78.54,-411,-0.31941,0.46652,0,1.44,0.577,8.125,36.25,11.15
76,681,64.8%,53.48,-466,-0.28932,0.41137,0,0.669,0.577,0.771,30.0,30.0
77,681,64.84%,34.88,-486,-0.22566,0.30113,5.96396,0.971,0.577,0.687,21.45,1.45
78,681,64.84%,39.5,-451,-0.56939,0.72909,0,0.643,0.707,0.736,23.9,5.95
79,681,64.84%,36.97,-484,-0.67431,-0.92043,0,0.561,0.577,5.029,24.85,12.2
80,681,64.84%,76.61,-537,-0.69428,-1.75878,-0.45511,0.522,0.707,5.663,52.15,5.35
81,681,64.88%,82.59,-543,-0.99505,-0.38279,0,0.671,0.707,0.645,29.85,1.35
82,681,64.88%,83.91,-578,0.61551,-0.04698,0,0.511,0.538,6.515,27.0,12.2
83,681,64.88%,86.13,-578,3.33563,-0.76931,0,0.513,nan,0.542,26.5,24.9
84,681,64.92%,63.85,-632,-0.83541,-0.98448,-1.93588,14.135,0.603,6.283,38.8,12.75
85,681,64.92%,79.07,-592,-0.68965,0.3511,0,1.384,0.707,2.333,23.15,9.6
86,681,64.92%,73.69,-582,-0.41786,-0.36669,0,0.518,nan,0.647,28.75,12.45
87,681,64.92%,88.77,-691,-0.3886,-0.72709,0,0.56,0.577,4.529,12.85,12.0
88,681,64.96%,82.12,-670,-1.42523,-1.63265,4.6192,0.779,1.237,8.641,23.25,9.9
89,681,64.96%,70.12,-731,-0.47524,-0.55747,0,2.97,3.923,1.764,34.45,26.15
90,681,64.96%,87.05,-667,1.04316,-0.41749,0,0.504,0.577,0.703,17.8,15.45
91,681,64.96%,78.81,-666,-0.48991,0.52322,-0.22526,0.535,nan,2.456,35.1,7.65
92,681,65.0%,80.95,-625,-1.27591,0.65625,0,0.513,0.707,1.912,25.05,3.45
93,681,65.0%,79.97,-605,-1.09014,-1.43254,0,0.914,nan,0.583,32.6,15.3
94,681,65.0%,69.14,-630,-0.68479,-0.97997,0,0.71,0.543,2.174,29.15,19.45
95,681,65.04%,78.8,-608,-0.35085,-1.55996,-1.96162,2.045,nan,1.234,30.5,10.3
96,681,65.04%,78.57,-678,-1.20297,-0.79005,0,1.041,nan,0.689,22.4,11.3
97,681,65.04%,86.3,-659,0.31125,-1.03462,0,5.36,11.814,2.106,15.8,6.65
98,681,65.04%,81.17,-603,-0.8839,0.58132,0,0.516,0.577,1.918,24.85,12.45
99,681,65.08%,83.21,-570,-0.61245,-0.49594,3.57742,0.51,nan,0.549,27.7,0.6
