Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,104.63,0,0.34003,-0.98698,0,2.156,1.7,7.605,40.15,34.0
1,611,64.0%,101.79,-2,-0.15585,0.50583,0,8.021,4.99,13.547,38.8,28.5
2,611,64.0%,100.17,-5,0.25922,-0.06038,0,7.61,2.386,7.086,32.4,30.7
3,611,64.0%,99.6,-3,2.96195,-0.10526,0,13.145,7.244,10.031,41.0,17.45
4,611,64.04%,95.66,-4,-0.49091,-0.89462,6.07099,2.249,0.988,7.26,33.65,25.7
5,611,64.04%,95.47,3,0.19384,0.27928,0,21.472,2.391,9.338,41.7,41.7
6,611,64.04%,93.14,-1,-0.44979,-0.78597,0,1.383,1.461,5.564,35.1,24.0
7,611,64.04%,96.05,0,0.31506,-0.73887,0,4.14,0.639,3.787,33.05,22.8
8,611,64.08%,96.32,-7,-0.32469,-0.60476,0.69529,4.208,0.733,8.384,37.35,23.7
9,611,64.08%,95.64,-23,-0.02641,0.18513,0,21.071,0.492,10.633,33.75,11.55
10,611,64.08%,94.93,-23,-0.68182,-0.10152,0,6.84,0.837,4.657,26.7,20.1
11,611,64.08%,94.88,-15,-0.90515,-0.02061,0,1.129,2.258,5.509,25.7,16.85
12,611,64.12%,93.94,-18,-0.47777,0.09827,-0.98208,5.404,0.816,4.562,27.6,14.35
13,611,64.12%,93.87,-32,-0.92324,-1.10863,0,2.526,0.548,6.681,28.45,20.9
14,611,64.12%,95.69,-7,-0.93516,-0.92252,0,9.19,0.484,11.904,32.85,14.45
15,611,64.12%,89.39,-35,-0.4989,-0.62196,0,5.551,0.763,7.386,36.0,28.85
16,611,64.16%,92.45,-19,-0.12858,-0.5717,-1.69757,1.363,0.712,11.742,38.75,27.95
17,611,64.16%,88.32,-26,-0.9744,-1.13368,0,1.939,0.656,7.209,42.4,37.3
18,611,64.16%,93.19,-25,-0.22179,0.02413,0,0.831,0.577,10.439,37.85,24.45
19,611,64.16%,95.31,-75,0.01221,0.41714,0,18.984,0.906,10.378,25.25,16.5
20,611,64.2%,92.26,-49,-0.49396,-1.27855,-1.97828,1.083,0.504,3.524,34.6,31.25
21,611,64.2%,87.01,-95,-1.2136,-1.32692,0,1.16,2.507,7.363,34.45,9.05
22,611,64.2%,79.79,-98,-1.4107,-0.30702,0,6.527,0.548,8.199,36.9,13.95
23,611,64.2%,87.36,-80,-0.82512,0.72058,0,2.288,0.577,2.998,32.35,15.7
24,611,64.2%,93.49,-70,0.05339,4.68019,-1.96598,1.464,1.61,6.98,21.1,18.15
25,611,64.24%,92.32,-78,-0.18937,-0.36733,0,0.814,0.354,7.561,23.7,10.45
26,611,64.24%,77.7,-87,-1.04312,-1.08479,0,5.198,9.632,3.105,43.7,29.9
27,611,64.24%,89.6,-89,-0.77257,-0.41652,0,0.955,0.577,1.611,26.3,19.1
28,611,64.24%,83.8,-122,-1.25649,-0.41885,-1.65508,9.275,0.618,11.619,39.5,13.15
