Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,543,64.76%,72.64,-345,0.42412,-1.11791,0,0.611,0.707,0.584,30.0,15.35
89,543,64.76%,72.02,-312,-1.46983,-0.92161,0,0.73,nan,1.222,39.0,32.05
90,543,64.76%,57.8,-341,-1.03674,-0.69063,0,1.117,nan,4.206,16.7,10.65
91,543,64.76%,52.11,-362,-0.69348,-1.22294,0,8.158,nan,3.847,24.25,14.1
92,543,64.8%,46.83,-360,2.26943,1.39249,7.50908,0.509,0.577,6.027,26.05,6.75
93,543,64.8%,50.76,-342,-0.66003,-0.78666,0,0.488,0.535,0.951,20.1,14.15
94,543,64.8%,79.06,-439,-0.98094,-1.29795,0,0.759,nan,2.833,36.6,15.0
95,543,64.8%,72.29,-439,-0.79737,-0.61944,0,0.746,0.577,0.806,36.05,22.65
96,543,64.8%,69.82,-429,-1.09155,-1.14304,-1.3664,0.559,0.707,0.605,37.45,15.6
97,543,64.84%,79.03,-421,1.92897,-1.2772,0,0.537,0.707,0.547,32.8,24.95
98,543,64.84%,63.71,-453,-0.78068,-0.87462,0,0.557,0.577,3.253,33.7,11.5
99,543,64.84%,45.21,-544,0.42309,-0.85928,0,1.143,0.707,0.782,25.45,15.4
