Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,102.71,-5,1.02573,-0.45633,0,3.454,1.418,7.053,41.6,14.95
1,703,64.0%,98.9,-4,0.55262,-0.63684,0,3.348,4.769,7.387,52.2,48.4
2,703,64.0%,99.83,-6,-0.19925,-0.86029,0,13.592,1.445,10.554,40.7,18.65
3,703,64.0%,93.1,-9,-0.72761,-0.67673,-1.95419,3.855,0.453,5.524,39.85,32.0
4,703,64.04%,97.61,2,0.65759,-0.34764,0,1.425,0.996,5.195,42.8,22.0
5,703,64.04%,96.94,-10,-0.4901,-0.13689,0,4.393,0.523,9.082,36.95,16.55
6,703,64.04%,94.83,-4,-0.61474,0.29353,0,6.964,2.435,9.987,39.3,19.2
7,703,64.08%,98.9,-15,1.26265,-1.28861,4.0627,12.819,0.577,6.089,53.65,23.75
8,703,64.08%,92.48,-32,-0.80661,-1.39442,0,2.02,0.498,5.381,33.95,23.05
9,703,64.08%,94.78,-21,0.20265,0.24783,0,2.346,0.577,5.766,32.25,21.2
10,703,64.08%,90.56,-31,-0.29409,-0.67213,-1.48914,10.422,0.577,5.985,39.15,13.5
11,703,64.12%,96.64,-15,-0.31545,-0.89771,0,1.458,0.548,5.385,30.35,18.35
12,703,64.12%,95.53,-34,-0.71188,-1.329,0,2.335,3.588,3.267,31.6,22.8
13,703,64.12%,95.15,-30,-0.63202,-0.65948,0,0.878,0.79,7.962,23.45,14.2
14,703,64.16%,93.33,-22,-0.53867,-0.34512,-0.254,3.831,0.584,4.859,35.5,33.4
15,703,64.16%,95.2,-37,0.16959,-1.26396,0,1.076,0.577,10.058,36.0,19.6
16,703,64.16%,92.47,-52,-0.4953,0.43224,0,1.243,0.483,4.501,33.4,25.7
17,703,64.16%,89.36,-37,-0.12007,-0.77761,-0.14708,2.274,0.816,3.506,42.75,16.1
18,703,64.2%,93.92,-58,-0.47847,-1.6037,0,0.694,0.535,7.808,24.05,15.65
19,703,64.2%,80.81,-89,-0.82235,0.84126,0,0.661,0.707,5.182,47.9,12.75
20,703,64.2%,82.73,-74,-0.80387,-0.88466,0,15.797,0.718,7.82,45.35,14.95
21,703,64.24%,88.65,-80,-0.28587,-0.24343,-1.52749,6.551,nan,6.831,38.65,12.5
22,703,64.24%,88.62,-97,1.50706,0.29628,0,2.343,0.535,9.901,40.95,7.05
23,703,64.24%,88.55,-71,0.4575,-0.55185,0,8.098,2.074,5.498,40.95,13.65
24,703,64.24%,86.42,-86,-0.50441,0.08648,4.53346,2.162,0.837,9.293,28.35,24.5
25,703,64.28%,91.32,-90,-0.90984,0.25841,0,1.586,0.548,8.005,22.15,18.9
26,703,64.28%,85.44,-80,-0.54556,-1.11813,0,12.679,0.54,7.352,30.95,22.5
27,703,64.28%,77.45,-75,-1.2264,0.146,0,6.639,0.733,3.211,48.6,22.35
28,703,64.32%,85.69,-78,0.12229,-0.52281,-1.9642,0.735,0.499,7.119,44.6,11.85
29,703,64.32%,83.97,-126,-1.12128,-0.90569,0,7.673,0.759,5.902,43.55,22.35
30,703,64.32%,81.89,-97,-1.11337,-0.13699,0,2.885,1.323,5.051,43.5,21.9
31,703,64.32%,83.97,-97,0.125,2.20177,0,0.743,0.707,3.937,42.35,14.2
32,703,64.36%,65.09,-120,-1.21993,-0.621,171.98503,0.967,0.463,2.708,41.45,21.4
33,703,64.36%,72.73,-102,-1.06001,-1.3153,0,0.509,0.548,1.33,40.45,20.15
34,703,64.36%,79.85,-119,-0.61041,-0.22651,0,1.158,2.136,5.244,39.7,22.9
35,703,64.36%,84.36,-116,-1.16543,-0.37474,-1.94306,1.435,0.5,1.848,25.65,12.25
36,703,64.4%,87.46,-101,-0.49404,-1.83843,0,6.621,0.548,3.144,31.2,14.25
37,703,64.4%,87.89,-112,2.86171,1.42328,0,0.886,0.577,4.587,29.2,10.35
38,703,64.4%,60.16,-149,-0.49577,-1.12974,0,0.654,nan,2.651,48.95,18.35
39,703,64.44%,81.92,-99,-0.04297,-1.04205,3.6381,7.761,0.577,3.806,44.95,18.0
40,703,64.44%,75.86,-137,-1.32999,-0.90989,0,0.624,0.707,2.336,45.5,25.6
41,703,64.44%,72.42,-122,-1.29807,-1.19208,0,0.596,0.707,3.563,41.35,9.0
42,703,64.44%,83.23,-142,-0.65223,-1.1141,-1.44877,2.824,0.548,3.636,35.65,23.85
43,703,64.48%,80.66,-109,-1.0509,-1.11919,0,0.502,0.707,2.124,40.45,5.25
44,703,64.48%,78.42,-94,-1.27152,0.33708,0,0.503,0.577,1.499,40.85,16.3
45,703,64.48%,77.75,-221,-0.7751,1.8777,0,6.955,0.577,9.204,37.15,11.6
46,703,64.52%,78.93,-237,-0.77275,-1.02017,-0.35505,0.5,0.548,5.07,36.35,11.95
47,703,64.52%,78.65,-246,-1.26553,-0.7798,0,8.783,0.577,7.364,36.45,20.3
48,703,64.52%,79.73,-229,-0.71784,-0.31555,0,0.611,0.711,2.702,26.2,12.0
49,703,64.52%,79.3,-213,-1.29254,0.85387,-0.0338,0.936,nan,1.458,34.0,12.4
50,703,64.56%,80.39,-213,-0.52919,-1.02259,0,1.203,1.498,3.325,33.5,16.3
51,703,64.56%,81.75,-187,-0.66334,-1.0799,0,0.955,0.837,1.203,30.75,17.8
52,703,64.56%,82.11,-206,-1.0429,-0.50435,0,0.783,0.577,0.947,28.8,23.9
53,703,64.6%,72.3,-182,-0.58267,0.27029,-1.56392,7.493,0.548,3.421,34.65,18.6
54,703,64.6%,85.82,-154,1.29093,-1.60222,0,0.573,nan,3.253,28.35,25.7
55,703,64.6%,49.99,-296,-0.38962,-0.72678,0,0.845,1.392,1.341,51.25,12.85
56,703,64.6%,38.27,-286,-0.61449,-0.51747,5.05818,1.227,0.548,1.949,28.95,10.6
57,703,64.64%,66.98,-256,-1.33069,-0.4007,0,0.496,0.707,2.613,60.95,6.25
58,703,64.64%,74.48,-350,-1.02601,-1.52843,0,4.065,0.707,6.452,55.25,6.35
59,703,64.64%,43.42,-431,1.24866,-1.12378,0,0.501,0.707,0.892,42.25,21.7
60,703,64.68%,53.19,-404,-1.05583,-0.51373,-1.9731,0.857,nan,0.686,40.35,5.9
61,703,64.68%,62.16,-373,-1.31045,-1.18935,0,2.845,0.548,2.303,49.8,28.9
62,703,64.68%,84.6,-359,-0.53915,-1.20342,0,0.5,0.577,16.562,18.85,15.0
63,703,64.68%,75.8,-327,-0.5177,-0.22561,0,1.476,0.577,0.766,34.7,9.05
64,703,64.72%,56.63,-355,-0.57985,-1.032,83.48765,0.508,nan,2.958,28.4,17.25
65,703,64.72%,71.99,-302,-1.12624,-1.02883,0,0.512,nan,2.443,38.25,13.95
66,703,64.72%,64.6,-309,-1.1436,-0.38518,0,0.568,0.577,0.652,28.75,8.75
67,703,64.72%,62.45,-313,-1.42419,-0.72212,-1.93078,0.513,0.707,4.312,59.55,16.5
68,703,64.76%,83.19,-270,-0.59774,-0.76331,0,0.556,0.511,3.111,27.5,14.0
69,703,64.76%,61.52,-355,-1.5298,-0.87775,0,0.544,0.577,1.966,39.2,1.6
70,703,64.76%,83.4,-323,-0.17105,-1.16247,0,0.727,nan,2.107,29.7,16.1
71,703,64.8%,64.16,-426,-0.36853,-0.94822,3.25331,0.967,0.707,1.106,43.1,9.15
72,703,64.8%,78.69,-395,-1.34482,-1.34572,0,0.642,0.577,0.716,21.55,20.1
73,703,64.8%,78.57,-337,-0.03123,-0.99423,0,0.823,nan,3.069,31.15,26.4
74,703,64.8%,57.86,-356,-0.93672,-1.11013,-1.4063,0.527,0.707,0.611,24.55,9.65
75,703,64.84%,42.81,-405,0.44734,-0.18322,0,0.723,0.577,4.787,28.65,7.3
76,703,64.84%,51.08,-371,-0.60146,-1.041,0,0.577,0.577,0.664,24.3,13.55
77,703,64.84%,81.63,-289,0.12469,-0.22759,0,0.493,nan,0.662,30.9,14.2
78,703,64.88%,50.13,-346,-0.39391,-0.84128,-0.45061,1.342,1.039,0.851,59.4,18.95
79,703,64.88%,77.88,-286,-0.46167,-0.88279,0,0.516,0.707,0.755,43.15,18.55
80,703,64.88%,60.33,-315,-0.07874,-0.55085,0,0.498,0.707,0.75,37.35,18.3
81,703,64.88%,44.18,-367,-0.10437,1.39267,0.08632,0.513,nan,0.683,35.4,13.45
82,703,64.92%,26.89,-438,-0.84345,-0.90407,0,0.507,nan,0.87,6.65,3.1
83,703,64.92%,42.01,-324,-0.87283,-0.62153,0,0.521,nan,1.23,28.35,9.1
84,703,64.92%,54.3,-270,-0.31374,-0.67135,0,3.065,nan,4.921,30.95,7.0
85,703,64.96%,31.52,-378,2.52602,6.85288,-1.5985,0.893,nan,0.783,21.8,4.45
86,703,64.96%,31.63,-382,-0.02743,-0.79856,0,1.002,0.577,0.953,11.95,4.35
87,703,64.96%,33.69,-373,-0.65438,-0.83533,0,0.565,0.715,0.564,18.7,6.85
88,703,64.96%,31.27,-381,-1.36796,-0.29619,5.64649,0.862,0.577,1.072,14.45,8.15
89,703,65.0%,23.09,-458,4.5181,1.41442,0,0.527,nan,1.944,15.7,0.1
90,703,65.0%,31.0,-363,-0.69838,-0.74017,0,0.646,0.548,0.652,16.7,7.15
91,703,65.0%,40.86,-321,-0.69306,-1.08574,0,0.55,nan,0.964,28.1,12.5
92,703,65.04%,65.88,-280,-0.62517,-1.12689,-1.9809,2.24,0.707,1.145,37.5,15.25
93,703,65.04%,78.46,-248,-1.56034,-0.85699,0,0.519,0.707,1.575,32.6,1.95
94,703,65.04%,80.58,-306,-0.86178,-1.43841,0,0.634,nan,0.702,29.6,15.35
95,703,65.04%,69.89,-252,-1.80635,-1.7571,0,0.513,0.577,0.6,50.85,9.4
96,703,65.08%,31.78,-393,-0.42095,-0.26982,53.99247,0.527,nan,0.595,15.35,0.95
97,703,65.08%,38.03,-390,3.11986,0.08671,0,0.726,0.707,0.61,21.8,5.65
98,703,65.08%,46.11,-356,-1.31532,-1.44362,0,0.635,1.046,0.614,28.3,8.15
99,703,65.08%,44.92,-393,0.02453,2.49122,-1.91734,0.518,nan,0.517,22.95,12.4
